0.105649	0.816740	0.056477
0.125614	0.701067	0.068987
0.120693	0.756892	0.065575
0.123351	0.835204	0.066593
0.102810	0.742967	0.055226
0.103860	0.727109	0.055924
0.083387	0.750868	0.044144
0.108318	0.760562	0.058311
0.096146	0.802735	0.051136
0.124378	0.749868	0.067813
0.073546	0.786754	0.038576
0.085964	0.672557	0.045916
0.056814	0.824495	0.029420
0.109124	0.850310	0.058303
0.064176	0.847670	0.033350
0.119061	0.725056	0.064856
0.116499	0.773047	0.062996
0.108017	0.774434	0.058057
0.054125	0.878191	0.027923
0.112801	0.688433	0.061434
0.073294	0.869330	0.038260
0.080864	0.808602	0.042560
0.084453	0.827329	0.044498
0.202572	0.683090	0.118919
0.096819	0.645396	0.052335
0.132223	0.708304	0.072917
0.160977	0.763610	0.089972
0.129201	0.688853	0.071286
0.196270	0.625657	0.116391
0.102698	0.603781	0.056122
0.185247	0.684872	0.107109
0.174069	0.536544	0.103886
0.089120	0.644339	0.047870
0.123060	0.770481	0.066870
0.140297	0.640284	0.078779
0.138640	0.591366	0.078525
0.162514	0.739052	0.091294
0.168949	0.755145	0.095115
0.075398	0.716058	0.039794
0.052292	0.709364	0.027147
0.069967	0.878713	0.036434
0.079662	0.823425	0.041856
0.183727	0.550679	0.110256
0.141070	0.786912	0.077480
0.224210	0.652467	0.135362
0.191368	0.716713	0.110426
0.166230	0.573934	0.097189
0.181364	0.611872	0.106460
0.157826	0.731520	0.088455
0.092209	0.794567	0.048945
0.097964	0.707381	0.052626
0.223717	0.613357	0.136809
0.104407	0.748419	0.056118
0.063786	0.797875	0.033221
0.140183	0.660918	0.078406
0.243322	0.639684	0.150234
0.089936	0.826315	0.047556
0.117133	0.796485	0.063215
0.111403	0.766255	0.060068
0.154194	0.635979	0.087732
0.119634	0.746588	0.065027
0.066628	0.789203	0.034782
0.146568	0.738698	0.081355
0.188805	0.697475	0.109180
0.094699	0.757837	0.050505
0.110622	0.797579	0.059432
0.146424	0.805481	0.080532
0.105413	0.730604	0.056805
0.097181	0.764626	0.051888
0.102782	0.722900	0.055324
0.109260	0.773501	0.058782
0.125910	0.710446	0.069076
0.132300	0.671039	0.073384
0.157535	0.652660	0.089578
0.128599	0.642181	0.071454
0.150218	0.688325	0.084308
0.166768	0.631846	0.096061
0.065198	0.833034	0.033927
0.179996	0.783161	0.101683
0.091423	0.720225	0.048810
0.105788	0.745772	0.056932
0.160345	0.602248	0.092484
0.138515	0.674475	0.077183
0.093219	0.760792	0.049651
0.157571	0.721044	0.088450
0.140208	0.796253	0.076872
0.160801	0.726987	0.090398
0.123336	0.797846	0.066834
0.166329	0.726311	0.093918
0.150675	0.748230	0.083773
0.092363	0.753433	0.049197
0.106383	0.766490	0.057158
0.092975	0.740410	0.049602
0.150382	0.648002	0.085061
0.082758	0.724562	0.043885
0.149385	0.792643	0.082463
0.118751	0.755046	0.064443
0.076136	0.819650	0.039922
0.090911	0.756494	0.048361
0.086893	0.700469	0.046320
0.147881	0.628098	0.083806
0.178765	0.635541	0.104011
0.101373	0.794451	0.054141
0.141551	0.633703	0.079674
0.179371	0.679671	0.103319
0.254020	0.488051	0.171690
0.108386	0.828906	0.057984
0.139229	0.681135	0.077539
0.082125	0.686416	0.043675
0.174376	0.629336	0.101210
0.131282	0.768357	0.071772
0.061956	0.740644	0.032330
0.093466	0.733367	0.049914
0.118833	0.732057	0.064665
0.122533	0.735190	0.066836
0.158676	0.710646	0.089308
0.190577	0.601009	0.113243
0.077526	0.749394	0.040878
0.092710	0.752179	0.049399
0.159597	0.555380	0.093188
0.217680	0.641019	0.131099
0.167981	0.656029	0.096323
0.112435	0.752766	0.060755
0.088623	0.766396	0.047031
0.088470	0.629722	0.047577
0.158365	0.708040	0.089152
0.129419	0.805341	0.070363
0.114227	0.737812	0.061906
0.113982	0.776518	0.061505
0.160622	0.656317	0.091509
0.130657	0.749098	0.071570
0.100143	0.559512	0.054993
0.076827	0.745222	0.040501
0.144249	0.754455	0.079748
0.174867	0.588854	0.102680
0.128894	0.806066	0.070048
0.135779	0.731458	0.074835
0.089393	0.862032	0.047141
0.070371	0.836680	0.036730
0.203361	0.515004	0.126695
0.074111	0.843317	0.038758
0.080800	0.742965	0.042723
0.123225	0.800556	0.066750
0.131244	0.784386	0.071613
0.150927	0.717190	0.084337
0.155677	0.600349	0.089434
0.135782	0.674379	0.075491
0.136298	0.764978	0.074814
0.099644	0.743230	0.053402
0.175930	0.726606	0.100081
0.131088	0.761427	0.071717
0.088295	0.800078	0.046726
0.109155	0.770782	0.058737
0.173268	0.683618	0.099206
0.200300	0.575229	0.121262
0.119372	0.779129	0.064638
0.176559	0.640093	0.102403
0.127595	0.801690	0.069313
0.141659	0.757645	0.078134
0.145734	0.755160	0.080649
0.144706	0.790561	0.079642
0.226847	0.618024	0.138919
0.286464	0.532602	0.195921
0.148902	0.718773	0.083054
0.118781	0.839281	0.063913
0.103840	0.743270	0.055819
0.141907	0.738683	0.078493
0.105936	0.851745	0.056481
0.077334	0.845062	0.040521
0.054692	0.885284	0.028218
0.155854	0.646538	0.088607
0.129848	0.770267	0.070900
0.088861	0.761271	0.047185
0.135680	0.787476	0.074235
0.191982	0.626443	0.113362
0.207600	0.571567	0.126834
0.189723	0.654397	0.110944
0.136638	0.755996	0.075106
0.127526	0.659108	0.070592
0.195785	0.616841	0.116359
0.141328	0.770665	0.077798
0.132655	0.675258	0.073552
0.065471	0.826273	0.034086
0.062342	0.843161	0.032368
0.093715	0.853154	0.049580
0.108021	0.706502	0.058481
0.173897	0.742134	0.098487
0.116033	0.760919	0.062805
0.160996	0.703169	0.090904
0.169538	0.670768	0.097031
0.113082	0.747420	0.061168
0.091017	0.786120	0.048305
0.076729	0.806458	0.040281
0.103388	0.771866	0.055405
0.206195	0.705684	0.120737
0.125616	0.755029	0.068507
0.096728	0.800426	0.051474
0.141673	0.720671	0.078558
0.136173	0.731272	0.075076
0.134143	0.746014	0.073698
