0.153912	0.216542	0.119383
0.107815	0.233167	0.070119
0.138123	0.186617	0.109634
0.178923	0.250623	0.139122
0.143023	0.197007	0.112262
0.178353	0.360349	0.118503
0.178194	0.320033	0.123472
0.145765	0.258105	0.101561
0.162634	0.283874	0.113962
0.183612	0.329593	0.127251
0.182389	0.398587	0.118249
0.135735	0.189526	0.105728
0.159905	0.194514	0.135752
0.204077	0.264339	0.166190
0.136959	0.155029	0.122661
0.194043	0.411056	0.126997
0.170558	0.393599	0.108867
0.222043	0.387365	0.155625
0.139391	0.276392	0.093196
0.166027	0.302161	0.114459
0.107966	0.098088	0.120056
0.191508	0.286783	0.143751
0.142489	0.242727	0.100844
0.161906	0.452203	0.098605
0.163393	0.272652	0.116649
0.149579	0.310889	0.098481
0.196563	0.402328	0.130051
0.153199	0.371571	0.096491
0.209191	0.437656	0.137443
0.194173	0.437656	0.124763
0.123623	0.228180	0.084777
0.165055	0.381962	0.105273
0.174670	0.287199	0.125498
0.151906	0.321696	0.099428
0.167641	0.522444	0.099839
0.137412	0.290108	0.090027
0.180098	0.379884	0.118027
0.171512	0.366168	0.111982
0.152848	0.309643	0.101467
0.090609	0.173317	0.061338
0.139129	0.158770	0.123813
0.115655	0.189111	0.083300
0.162274	0.372818	0.103707
0.158962	0.350790	0.102765
0.174005	0.441812	0.108336
0.211845	0.435993	0.139914
0.150930	0.322943	0.098477
0.164686	0.341230	0.108533
0.205560	0.367830	0.142636
0.193740	0.372818	0.130875
0.130526	0.209476	0.094797
0.199467	0.454281	0.127788
0.199079	0.451787	0.127668
0.144252	0.203658	0.111677
0.139170	0.258520	0.095213
0.190650	0.394015	0.125747
0.124737	0.140898	0.111903
0.136316	0.194098	0.105045
0.176364	0.241895	0.138771
0.174749	0.480881	0.106775
0.166329	0.253948	0.123662
0.146937	0.142976	0.151124
0.152312	0.199917	0.123019
0.146103	0.320865	0.094586
0.178772	0.386118	0.116312
0.162471	0.241895	0.122311
0.165826	0.286367	0.116702
0.153947	0.374065	0.096917
0.138644	0.170407	0.116861
0.153576	0.263508	0.108367
0.188327	0.421862	0.121221
0.160015	0.320033	0.106676
0.176722	0.479219	0.108336
0.148011	0.303824	0.097837
0.153779	0.300914	0.103279
0.134061	0.226933	0.095129
0.192285	0.382377	0.128436
0.111531	0.160848	0.085359
0.098822	0.255195	0.061275
0.154120	0.251870	0.111030
0.169767	0.290939	0.119850
0.179279	0.430175	0.113235
0.177014	0.347465	0.118757
0.165024	0.242727	0.125006
0.183828	0.403990	0.118985
0.233171	0.433084	0.159531
0.136216	0.272236	0.090832
0.178315	0.346633	0.120031
0.132900	0.343724	0.082375
0.207551	0.441812	0.135634
0.138854	0.246883	0.096590
0.131122	0.238155	0.090464
0.217311	0.423109	0.146200
0.184164	0.527847	0.111540
0.141920	0.289277	0.094024
0.248164	0.485453	0.166688
0.120167	0.176226	0.091166
0.149205	0.259352	0.104727
0.170388	0.310058	0.117471
0.142021	0.272652	0.096017
0.156141	0.407731	0.096559
0.192752	0.450125	0.122633
