0.365676	0.230864	0.878911
0.405564	0.276188	0.762959
0.285832	0.171346	0.861334
0.340961	0.212204	0.867058
0.285455	0.171833	0.842643
0.481532	0.333761	0.864116
0.377014	0.244793	0.819835
0.377207	0.241388	0.862489
0.353582	0.222065	0.867148
0.393469	0.255715	0.852954
0.508327	0.373602	0.795022
0.248675	0.149281	0.744118
0.241631	0.140084	0.878353
0.264110	0.155428	0.878168
0.236690	0.137077	0.866008
0.486216	0.339111	0.858730
0.455644	0.309971	0.859635
0.417058	0.275171	0.861035
0.361041	0.240018	0.728240
0.360399	0.228830	0.847917
0.154221	0.084325	0.901360
0.331844	0.204378	0.881809
0.264951	0.156003	0.878411
0.549751	0.409640	0.835533
0.326139	0.204908	0.798645
0.435469	0.295114	0.830410
0.438362	0.301570	0.802275
0.491582	0.344948	0.855056
0.486774	0.334645	0.892502
0.461842	0.320761	0.824473
0.390467	0.252532	0.860456
0.482773	0.336237	0.855693
0.397846	0.259828	0.848638
0.422473	0.284501	0.820270
0.623414	0.517090	0.784781
0.431267	0.289719	0.843253
0.437031	0.292638	0.862711
0.448229	0.316339	0.768735
0.421315	0.282865	0.825228
0.396217	0.264559	0.788730
0.235314	0.135706	0.884615
0.340413	0.211762	0.867353
0.472624	0.330046	0.832072
0.467470	0.326288	0.824013
0.509994	0.370329	0.818788
0.414962	0.275790	0.837679
0.472883	0.327349	0.851399
0.451086	0.308424	0.839311
0.407444	0.268317	0.846221
0.424632	0.284634	0.835649
0.334626	0.209330	0.833560
0.510210	0.367101	0.836183
0.485219	0.347380	0.804403
0.280939	0.169136	0.828805
0.372999	0.239443	0.843466
0.433529	0.292461	0.837495
0.219393	0.125934	0.850766
0.282456	0.169533	0.845875
0.293657	0.176476	0.874006
0.601193	0.465930	0.847117
0.323710	0.198850	0.869968
0.186104	0.104179	0.871234
0.291420	0.175459	0.859407
0.432803	0.291134	0.843031
0.462519	0.317002	0.854999
0.321200	0.197258	0.864186
0.358666	0.227990	0.840284
0.502777	0.359850	0.834048
0.287970	0.172187	0.879106
0.350568	0.220650	0.852545
0.442942	0.303604	0.818669
0.418237	0.284457	0.789569
0.538764	0.401857	0.817157
0.433936	0.291930	0.844956
0.398198	0.260800	0.841553
0.385259	0.247270	0.871735
0.454352	0.307451	0.870080
0.314064	0.190051	0.903845
0.441776	0.311165	0.761349
0.326562	0.202211	0.848125
0.396370	0.256909	0.867031
0.484696	0.344152	0.819264
0.432319	0.291046	0.840106
0.316540	0.194871	0.842668
0.457526	0.312315	0.855109
0.417276	0.272872	0.886310
0.444318	0.298209	0.871131
0.430413	0.285784	0.871421
0.487370	0.342251	0.846150
0.475417	0.329383	0.854074
0.370584	0.236967	0.849697
0.385591	0.248685	0.857861
0.415042	0.276056	0.835884
0.543674	0.402830	0.835954
0.419416	0.283484	0.805799
0.499072	0.349193	0.874363
0.296377	0.179085	0.858944
0.343159	0.216670	0.824468
0.399519	0.266416	0.798407
0.422307	0.280212	0.856776
0.543068	0.397126	0.858600
0.517088	0.372717	0.844014
0.349298	0.219368	0.856736
0.439461	0.294716	0.863612
0.426819	0.282600	0.871641
0.526195	0.386734	0.822965
0.270918	0.159673	0.893250
0.434257	0.295998	0.814882
0.320826	0.196197	0.879516
0.536065	0.391687	0.849016
0.306707	0.185673	0.881005
0.416683	0.280478	0.810064
0.426068	0.279151	0.899442
0.430881	0.289587	0.841432
0.513374	0.369578	0.840334
0.361783	0.231130	0.832221
0.600004	0.466549	0.840399
0.325758	0.202830	0.826933
0.400592	0.264780	0.822444
0.560878	0.431041	0.802650
0.459439	0.318505	0.824081
0.511011	0.374176	0.805624
0.372924	0.238293	0.857257
0.455457	0.316516	0.811827
0.427339	0.295335	0.772716
0.289454	0.174795	0.841333
0.409871	0.273624	0.816377
0.356338	0.228521	0.808611
0.384835	0.246208	0.880724
0.501913	0.358258	0.837894
0.499552	0.360822	0.811596
0.466714	0.328808	0.803860
0.415548	0.274110	0.858548
0.364591	0.232545	0.843627
0.529675	0.386867	0.839605
0.283070	0.169887	0.848086
0.431834	0.298651	0.779407
0.256798	0.149901	0.895148
0.337710	0.210259	0.857492
0.541964	0.404157	0.822371
0.316618	0.193721	0.866022
0.346960	0.218306	0.844855
0.257894	0.151492	0.866445
0.292354	0.175591	0.872608
0.410764	0.268229	0.876560
0.528061	0.387265	0.829715
0.475144	0.345611	0.759979
0.399497	0.262304	0.837574
0.356253	0.225912	0.842112
0.395977	0.261419	0.815971
0.383656	0.245545	0.876866
0.331539	0.207606	0.822605
0.344678	0.213000	0.902777
0.459807	0.312271	0.871608
0.461884	0.317931	0.844061
0.277064	0.164227	0.885412
0.531943	0.385850	0.856077
0.318964	0.195446	0.866720
0.447329	0.303427	0.850850
0.330197	0.205395	0.841525
0.292938	0.177537	0.836989
0.587449	0.456379	0.824141
0.525750	0.388769	0.811779
0.460303	0.325890	0.783429
0.415020	0.274994	0.845590
0.349148	0.219898	0.846974
0.421164	0.281141	0.839058
0.208801	0.117975	0.907353
0.362700	0.231793	0.833333
0.153433	0.084369	0.845853
0.501814	0.375768	0.755102
0.261677	0.154145	0.865337
0.370062	0.241256	0.793953
0.285312	0.170816	0.865338
0.435508	0.299315	0.799126
0.477250	0.333363	0.839669
0.450032	0.306301	0.847912
0.457654	0.312050	0.858007
0.388105	0.248110	0.890652
0.418747	0.281362	0.818326
0.348335	0.216493	0.890849
0.428983	0.282467	0.891303
0.327000	0.201371	0.869382
0.469166	0.328057	0.823295
0.270588	0.160115	0.872753
0.432225	0.289100	0.856010
0.470181	0.336458	0.780312
0.584820	0.450011	0.834940
0.439479	0.296440	0.849272
0.562804	0.420252	0.851708
0.346928	0.217024	0.864225
0.397481	0.256157	0.886656
0.258494	0.152333	0.852844
0.297539	0.181075	0.833869
0.504741	0.384302	0.735124
0.381985	0.249259	0.817047
0.331683	0.203670	0.892892
0.525346	0.395755	0.781129
0.529031	0.382799	0.856047
0.289141	0.176255	0.804227
