0.021891	0.093458	0.012398
0.024226	0.126168	0.013399
0.038462	0.152648	0.022003
0.054069	0.208723	0.031057
0.047700	0.176012	0.027589
0.047166	0.323988	0.025435
0.044729	0.295950	0.024193
0.041427	0.258567	0.022517
0.061806	0.238318	0.035507
0.084259	0.352025	0.047857
0.029127	0.275701	0.015376
0.079949	0.252336	0.047499
0.055077	0.149533	0.033755
0.058166	0.233645	0.033217
0.069000	0.177570	0.042819
0.050641	0.433022	0.026893
0.070408	0.433022	0.038319
0.092364	0.453271	0.051421
0.087913	0.542056	0.047836
0.050481	0.285047	0.027693
0.033176	0.057632	0.023292
0.058189	0.330218	0.031906
0.041064	0.147975	0.023840
0.030936	0.230530	0.016580
0.088655	0.456386	0.049096
0.074786	0.419003	0.041057
0.148006	0.831776	0.081230
0.041266	0.411215	0.021723
0.063759	0.400312	0.034638
0.052108	0.436137	0.027709
0.044101	0.232087	0.024366
0.042029	0.299065	0.022603
0.055182	0.242991	0.031125
0.018737	0.093458	0.010413
0.045983	0.470405	0.024173
0.041964	0.224299	0.023147
0.061185	0.437695	0.032891
0.069604	0.450156	0.037718
0.050999	0.322430	0.027689
0.050457	0.258567	0.027956
0.045016	0.130841	0.027184
0.041900	0.193146	0.023499
0.062421	0.457944	0.033493
0.065747	0.392523	0.035878
0.038385	0.319315	0.020420
0.064108	0.406542	0.034798
0.084942	0.534268	0.046139
0.040659	0.233645	0.022267
0.058832	0.300623	0.032607
0.078808	0.443925	0.043242
0.062854	0.269470	0.035576
0.048464	0.419003	0.025720
0.078189	0.498442	0.042422
0.053307	0.200935	0.030729
0.052073	0.255452	0.028992
0.122196	0.615265	0.067834
0.055122	0.152648	0.033634
0.101255	0.370717	0.058635
0.063899	0.257009	0.036485
0.042394	0.386293	0.022427
0.051332	0.247664	0.028633
0.051893	0.123053	0.032879
0.057066	0.219626	0.032793
0.047605	0.309969	0.025782
0.071431	0.420561	0.039030
0.070411	0.241433	0.041215
0.093081	0.442368	0.052013
0.046831	0.384735	0.024933
0.040524	0.129283	0.024028
0.033498	0.166667	0.018620
0.044054	0.272586	0.023964
0.057925	0.372274	0.031406
0.072803	0.674455	0.038478
0.029468	0.199377	0.015909
0.035600	0.191589	0.019623
0.065261	0.309969	0.036469
0.073817	0.422118	0.040445
0.053992	0.218069	0.030810
0.019803	0.196262	0.010427
0.056615	0.208723	0.032749
0.057991	0.294393	0.032163
0.032249	0.334891	0.016940
