0.112193	0.174603	0.082650
0.093292	0.243764	0.057685
0.116559	0.187075	0.084651
0.158939	0.261905	0.114087
0.137692	0.230159	0.098229
0.147363	0.377551	0.091548
0.164195	0.365079	0.105915
0.129739	0.281179	0.084323
0.129313	0.261905	0.085850
0.162750	0.369615	0.104349
0.135894	0.351474	0.084230
0.116041	0.188209	0.083878
0.105950	0.166100	0.077782
0.207859	0.320862	0.153720
0.125370	0.164399	0.101318
0.181449	0.475624	0.112109
0.150548	0.448980	0.090436
0.187557	0.402494	0.122265
0.125666	0.303855	0.079213
0.124011	0.295351	0.078481
0.093920	0.092971	0.094888
0.179637	0.328231	0.123656
0.115584	0.271542	0.073418
0.135742	0.485828	0.078892
0.136714	0.294785	0.088994
0.120981	0.315760	0.074825
0.186490	0.484694	0.115457
0.120770	0.393424	0.071334
0.174427	0.467687	0.107205
0.136406	0.388322	0.082734
0.103701	0.248866	0.065497
0.124643	0.375850	0.074710
0.142713	0.293651	0.094262
0.115408	0.306689	0.071077
0.149066	0.567460	0.085803
0.108069	0.291383	0.066336
0.137110	0.379252	0.083682
0.140779	0.379252	0.086431
0.122218	0.318594	0.075612
0.094778	0.224490	0.060069
0.103393	0.148526	0.079297
0.088489	0.183107	0.058342
0.132831	0.390023	0.080046
0.126388	0.344671	0.077381
0.155869	0.517007	0.091768
0.175878	0.458050	0.108834
0.129760	0.353175	0.079481
0.127129	0.341837	0.078084
0.150545	0.338435	0.096802
0.181231	0.430272	0.114790
0.116860	0.231293	0.078180
0.152891	0.464286	0.091514
0.149903	0.438776	0.090392
0.111310	0.179705	0.080624
0.110690	0.269274	0.069663
0.168870	0.430839	0.105015
0.097906	0.136054	0.076465
0.111077	0.190476	0.078398
0.158600	0.274943	0.111442
0.138706	0.491497	0.080747
0.130773	0.252268	0.088264
0.087146	0.099773	0.077355
0.131689	0.210317	0.095853
0.113632	0.306122	0.069764
0.146557	0.390023	0.090231
0.123335	0.225057	0.084943
0.144099	0.308957	0.093962
0.123160	0.389456	0.073146
0.110906	0.161565	0.084432
0.097963	0.215986	0.063348
0.131655	0.371315	0.080012
0.116686	0.299887	0.072435
0.140003	0.502834	0.081323
0.114924	0.301587	0.070987
0.121389	0.294218	0.076470
0.118739	0.249433	0.077914
0.139503	0.365079	0.086226
0.073550	0.134354	0.050635
0.081543	0.270408	0.048010
0.130877	0.264739	0.086925
0.131189	0.281746	0.085501
0.164398	0.500000	0.098371
0.147644	0.379252	0.091665
0.128859	0.238095	0.088333
0.129309	0.356009	0.079002
0.214284	0.502834	0.136153
0.122277	0.299320	0.076832
0.155469	0.367914	0.098558
0.108717	0.361111	0.063991
0.161630	0.422336	0.099939
0.118532	0.270408	0.075902
0.094296	0.213719	0.060493
0.168217	0.387188	0.107449
