0.261809	0.267724	0.256150
0.249879	0.299786	0.214217
0.247503	0.213751	0.293911
0.326185	0.317421	0.335446
0.210886	0.185251	0.244755
0.306901	0.368365	0.263015
0.277139	0.292839	0.263037
0.232839	0.253473	0.215312
0.257247	0.265052	0.249889
0.244597	0.262380	0.229072
0.306308	0.408799	0.244907
0.206841	0.180620	0.241967
0.193687	0.156038	0.255279
0.236578	0.194870	0.301002
0.216076	0.177414	0.276285
0.317930	0.382615	0.271954
0.290052	0.378874	0.234966
0.293770	0.311721	0.277773
0.209776	0.239758	0.186459
0.220439	0.237442	0.205709
0.163615	0.110260	0.317024
0.260400	0.245458	0.277278
0.228392	0.206448	0.255556
0.355802	0.496794	0.277147
0.244059	0.247061	0.241129
0.280349	0.323299	0.247472
0.302699	0.362487	0.259842
0.271113	0.363199	0.216278
0.258555	0.322052	0.215973
0.320565	0.404881	0.265313
0.250553	0.260599	0.241254
0.342280	0.432312	0.283283
0.269791	0.294442	0.248948
0.288844	0.347168	0.247298
0.327676	0.552903	0.232831
0.244383	0.287139	0.212710
0.307846	0.342002	0.279893
0.254674	0.320449	0.211302
0.263981	0.312077	0.228730
0.201491	0.235839	0.175876
0.191847	0.153901	0.254630
0.227752	0.227645	0.227858
0.309830	0.385999	0.258767
0.274012	0.356074	0.222690
0.310330	0.416993	0.247119
0.295438	0.339152	0.261707
0.317837	0.377449	0.274486
0.300619	0.359280	0.258425
0.281981	0.300143	0.265891
0.270712	0.313146	0.238406
0.203383	0.198611	0.208390
0.332400	0.446562	0.264725
0.307898	0.413609	0.245223
0.211826	0.184182	0.249232
0.257624	0.278233	0.239858
0.273133	0.323299	0.236444
0.203238	0.159779	0.279170
0.208193	0.184004	0.239703
0.223153	0.201283	0.250355
0.317606	0.488244	0.235352
0.248451	0.233701	0.265187
0.174687	0.127716	0.276303
0.213561	0.187923	0.247301
0.272003	0.317421	0.237956
0.292979	0.361774	0.246168
0.244286	0.221945	0.271628
0.216247	0.224439	0.208632
0.300037	0.416993	0.234316
0.214561	0.189704	0.246913
0.246936	0.249377	0.244543
0.291731	0.363912	0.243445
0.256547	0.301389	0.223320
0.308715	0.437300	0.238566
0.290170	0.351977	0.246826
0.224482	0.248486	0.204708
0.264102	0.270039	0.258421
0.314330	0.356074	0.281347
0.197979	0.179195	0.221163
0.245275	0.313502	0.201437
0.225274	0.215889	0.235513
0.255514	0.275383	0.238320
0.289680	0.382081	0.233268
0.264326	0.304418	0.233566
0.269651	0.251692	0.290369
0.282535	0.340577	0.241396
0.326981	0.348415	0.308031
0.274022	0.312968	0.243696
0.297541	0.331136	0.270134
0.245099	0.317955	0.199407
0.303945	0.376024	0.255054
0.276475	0.281261	0.271849
0.263917	0.281261	0.248588
0.305007	0.344140	0.273865
0.343648	0.484325	0.266299
0.258303	0.304239	0.224418
0.354034	0.464197	0.286130
0.213761	0.192911	0.239665
0.238173	0.243320	0.233240
0.272586	0.312077	0.241967
0.269956	0.309049	0.239642
0.317379	0.434806	0.249892
0.299519	0.399715	0.239487
0.237224	0.220520	0.256667
0.265512	0.313858	0.230071
0.291863	0.327040	0.263518
0.302970	0.425543	0.235218
0.239755	0.195582	0.309700
0.263592	0.319024	0.224572
0.291561	0.257214	0.336495
0.311202	0.424118	0.245769
0.226575	0.208408	0.248213
0.286147	0.337549	0.248331
0.280513	0.300677	0.262884
0.301636	0.333452	0.275362
0.284753	0.400784	0.220822
0.279004	0.279302	0.278706
0.347872	0.521375	0.261012
0.258790	0.254364	0.263372
0.290825	0.332027	0.258720
0.318901	0.494656	0.235298
0.293455	0.343962	0.255882
0.277728	0.415212	0.208643
0.261280	0.276274	0.247830
0.240704	0.309939	0.196753
0.265193	0.338261	0.218084
0.211469	0.192911	0.233978
0.285470	0.321161	0.256918
0.253815	0.261667	0.246421
0.359167	0.381546	0.339267
0.296554	0.382081	0.242314
0.282256	0.400428	0.217939
0.302234	0.380121	0.250838
0.296927	0.331671	0.268771
0.250953	0.254008	0.247971
0.307486	0.413787	0.244639
0.249944	0.220520	0.288430
0.260977	0.331671	0.215125
0.215423	0.178482	0.271647
0.252700	0.252227	0.253176
0.288643	0.418596	0.220262
0.247863	0.236373	0.260526
0.241293	0.239401	0.243214
0.191415	0.161382	0.235183
0.216245	0.193445	0.245137
0.258390	0.287852	0.234398
0.308454	0.429996	0.240480
0.290121	0.395262	0.229163
0.265298	0.282152	0.250345
0.291876	0.291592	0.292160
0.237780	0.267545	0.213974
0.272856	0.283399	0.263070
0.229972	0.229605	0.230341
0.255812	0.252761	0.258938
0.304932	0.362309	0.263244
0.283729	0.355362	0.236130
0.211804	0.179017	0.259294
0.294706	0.404703	0.231725
0.232407	0.217492	0.249519
