0.008059	0.937857	0.004047
0.011238	0.901965	0.005654
0.010014	0.932383	0.005034
0.009351	0.944848	0.004699
0.008563	0.927795	0.004302
0.008757	0.912304	0.004400
0.006771	0.916434	0.003398
0.008805	0.923107	0.004424
0.007490	0.937133	0.003760
0.010351	0.913708	0.005205
0.005628	0.909705	0.002823
0.007363	0.869050	0.003697
0.004189	0.944313	0.002099
0.008304	0.955610	0.004170
0.004715	0.955263	0.002363
0.009999	0.893964	0.005027
0.009465	0.924738	0.004757
0.008522	0.908081	0.004281
0.003753	0.949102	0.001880
0.009801	0.882568	0.004928
0.005312	0.969852	0.002663
0.006202	0.935824	0.003112
0.006295	0.938948	0.003158
0.019332	0.885642	0.009773
0.008673	0.849419	0.004359
0.011582	0.902628	0.005828
0.013344	0.909708	0.006722
0.011582	0.879909	0.005829
0.021029	0.900197	0.010639
0.009835	0.851017	0.004946
0.017747	0.907304	0.008961
0.020088	0.837098	0.010166
0.008756	0.890743	0.004400
0.009859	0.906301	0.004956
0.013536	0.858623	0.006822
0.014188	0.860420	0.007153
0.014087	0.917905	0.007098
0.014230	0.909359	0.007171
0.006294	0.908724	0.003158
0.004359	0.915766	0.002185
0.004955	0.960873	0.002484
0.005978	0.941859	0.002998
0.021677	0.849718	0.010979
0.011321	0.916178	0.005696
0.022494	0.869736	0.011394
0.017086	0.891305	0.008626
0.019042	0.882586	0.009625
0.018357	0.852358	0.009278
0.013567	0.903128	0.006835
0.007118	0.926297	0.003573
0.008383	0.906406	0.004211
0.024152	0.850583	0.012250
0.008602	0.906244	0.004321
0.004860	0.939212	0.002436
0.013334	0.899995	0.006717
0.026190	0.876564	0.013294
0.006715	0.939612	0.003370
0.008991	0.913608	0.004518
0.009113	0.935606	0.004579
0.015484	0.865996	0.007812
0.010077	0.925503	0.005066
0.005205	0.950059	0.002610
0.012579	0.919200	0.006333
0.017521	0.902726	0.008847
0.007633	0.917467	0.003832
0.008734	0.933454	0.004387
0.011499	0.925683	0.005785
0.012700	0.890258	0.006395
0.007953	0.936268	0.003994
0.008664	0.911867	0.004353
0.008715	0.920639	0.004378
0.010863	0.895526	0.005464
0.011981	0.871747	0.006032
0.015078	0.886574	0.007604
0.012267	0.889741	0.006176
0.014024	0.908689	0.007067
0.017275	0.889833	0.008722
0.004798	0.945748	0.002405
0.014742	0.917781	0.007431
0.007604	0.896913	0.003818
0.008619	0.910138	0.004330
0.017019	0.878784	0.008593
0.013609	0.904298	0.006856
0.007534	0.925344	0.003782
0.013997	0.918341	0.007052
0.011254	0.930381	0.005661
0.014038	0.884640	0.007075
0.009854	0.937033	0.004953
0.015385	0.911155	0.007758
0.012836	0.917758	0.006463
0.007541	0.923524	0.003786
0.009220	0.933605	0.004633
0.007898	0.899145	0.003967
0.014412	0.869081	0.007266
0.006613	0.880699	0.003319
0.012427	0.922416	0.006256
0.009884	0.930854	0.004968
0.005624	0.929213	0.002820
0.007404	0.890912	0.003718
0.007273	0.886222	0.003652
0.014171	0.856337	0.007145
0.019034	0.870566	0.009622
0.007942	0.936289	0.003988
0.013742	0.873769	0.006926
0.017092	0.903783	0.008628
0.035454	0.801176	0.018128
0.008250	0.945726	0.004143
0.012438	0.881450	0.006263
0.007331	0.928008	0.003680
0.017568	0.873793	0.008873
0.010936	0.943275	0.005500
0.004956	0.910932	0.002485
0.007777	0.920736	0.003905
0.010199	0.904472	0.005128
0.011135	0.903956	0.005602
0.013845	0.890385	0.006977
0.019801	0.833039	0.010019
0.006200	0.912034	0.003110
0.007700	0.916998	0.003866
0.018061	0.818089	0.009131
0.024361	0.869007	0.012354
0.016600	0.887727	0.008378
0.009950	0.927137	0.005002
0.007248	0.914542	0.003638
0.007973	0.844870	0.004005
0.013950	0.892702	0.007030
0.010095	0.927108	0.005075
0.009157	0.879721	0.004602
0.009019	0.912483	0.004532
0.014813	0.840157	0.007473
0.011094	0.904393	0.005581
0.010408	0.841639	0.005237
0.006134	0.907121	0.003077
0.011895	0.906232	0.005987
0.019487	0.866796	0.009854
0.010151	0.932880	0.005103
0.011478	0.896935	0.005776
0.006529	0.955493	0.003276
0.005400	0.945307	0.002708
0.025499	0.834067	0.012947
0.005489	0.949526	0.002752
0.006534	0.913779	0.003279
0.009876	0.947388	0.004964
0.010760	0.936309	0.005411
0.013428	0.914194	0.006764
0.016471	0.854079	0.008316
0.012536	0.866350	0.006314
0.011226	0.914974	0.005648
0.008226	0.910686	0.004131
0.015616	0.917677	0.007875
0.010725	0.918966	0.005394
0.006683	0.922327	0.003354
0.008873	0.934922	0.004458
0.016246	0.898842	0.008197
0.022624	0.861766	0.011463
0.009730	0.942888	0.004890
0.019580	0.888020	0.009899
0.010094	0.939802	0.005074
0.011787	0.914549	0.005932
0.012254	0.914559	0.006168
0.011661	0.928825	0.005867
0.025776	0.860826	0.013084
0.036601	0.812964	0.018722
0.012978	0.907504	0.006535
0.008944	0.929067	0.004493
0.008516	0.913238	0.004278
0.011911	0.903040	0.005995
0.007934	0.964179	0.003983
0.005730	0.952595	0.002874
0.003841	0.967448	0.001924
0.015034	0.857750	0.007583
0.010911	0.938370	0.005487
0.007012	0.911407	0.003520
0.010887	0.932448	0.005476
0.019480	0.869158	0.009850
0.024018	0.854874	0.012180
0.018901	0.891051	0.009552
0.012028	0.916895	0.006054
0.011721	0.882356	0.005899
0.020621	0.861974	0.010435
0.011634	0.930171	0.005853
0.012486	0.910555	0.006286
0.004841	0.941351	0.002427
0.005444	0.930014	0.002730
0.006867	0.951505	0.003446
0.009333	0.907621	0.004691
0.014861	0.901707	0.007492
0.009949	0.921956	0.005001
0.014407	0.897938	0.007262
0.016077	0.883530	0.008112
0.009309	0.916239	0.004678
0.007265	0.937249	0.003647
0.005809	0.931981	0.002913
0.008082	0.907637	0.004059
0.019147	0.868795	0.009680
0.010220	0.906148	0.005139
0.007581	0.941265	0.003806
0.012150	0.895184	0.006116
0.011517	0.895963	0.005796
0.011284	0.921590	0.005677
