0.410358	0.738265	0.284150
0.347973	0.505546	0.265287
0.395661	0.607543	0.293353
0.444749	0.722489	0.321253
0.367121	0.626960	0.259552
0.290907	0.486197	0.207543
0.340745	0.695932	0.225603
0.407389	0.682460	0.290358
0.327549	0.639178	0.220194
0.423890	0.636812	0.317674
0.283093	0.666637	0.179703
0.303361	0.549893	0.209456
0.228871	0.689392	0.137212
0.402025	0.735263	0.276644
0.269821	0.765493	0.163774
0.398462	0.604505	0.297172
0.361340	0.582398	0.261923
0.373211	0.636582	0.263991
0.230768	0.766086	0.135844
0.337090	0.509966	0.251748
0.257846	0.656060	0.160454
0.323682	0.724756	0.208371
0.295959	0.644026	0.192124
0.400691	0.414016	0.388196
0.338900	0.559863	0.242996
0.392762	0.539426	0.308803
0.421932	0.535031	0.348304
0.315712	0.463904	0.239277
0.491870	0.485453	0.498458
0.324228	0.475825	0.245888
0.414648	0.454094	0.381508
0.306540	0.297951	0.315639
0.313118	0.569672	0.215891
0.352805	0.547969	0.260151
0.394415	0.491456	0.329378
0.329053	0.389186	0.285016
0.330977	0.405772	0.279465
0.378751	0.460508	0.321647
0.284368	0.604184	0.185942
0.215014	0.611656	0.130433
0.262199	0.700653	0.161276
0.273230	0.620928	0.175151
0.375293	0.372739	0.377883
0.435408	0.624660	0.334166
0.436911	0.408872	0.469079
0.501618	0.542523	0.466449
0.290675	0.305902	0.276892
0.397991	0.404706	0.391495
0.327178	0.412183	0.271239
0.331541	0.653821	0.222076
0.355175	0.605932	0.251214
0.403635	0.369022	0.445413
0.294912	0.507029	0.207925
0.216059	0.573684	0.133092
0.409136	0.514577	0.339559
0.478914	0.428027	0.543532
0.304420	0.626323	0.201076
0.389172	0.634160	0.280723
0.353405	0.581678	0.253803
0.395950	0.464038	0.345286
0.303250	0.468687	0.224134
0.238894	0.605661	0.148791
0.419216	0.551437	0.338138
0.358005	0.386279	0.333588
0.333400	0.616043	0.228544
0.314284	0.545311	0.220758
0.476848	0.667652	0.370862
0.282435	0.613810	0.183416
0.303529	0.560400	0.208129
0.325198	0.543485	0.232012
0.274640	0.480422	0.192280
0.364852	0.518398	0.281479
0.366529	0.489908	0.292792
0.352743	0.412169	0.308294
0.313470	0.409355	0.253979
0.394989	0.494495	0.328821
0.361272	0.409166	0.323415
0.240719	0.653655	0.147524
0.450920	0.537482	0.388372
0.305302	0.574662	0.207868
0.318072	0.534577	0.226385
0.363404	0.401564	0.331867
0.310574	0.408767	0.250419
0.338253	0.634926	0.230534
0.329644	0.406285	0.277329
0.457947	0.659728	0.350687
0.393002	0.501342	0.323165
0.405086	0.644766	0.295310
0.433370	0.537993	0.362814
0.412815	0.542820	0.333049
0.279714	0.529014	0.190120
0.348119	0.631810	0.240245
0.295244	0.594375	0.196401
0.350608	0.416151	0.302901
0.300289	0.593787	0.200958
0.440695	0.632730	0.338085
0.375457	0.583744	0.276720
0.262464	0.614506	0.166868
0.306817	0.630145	0.202774
0.321581	0.596733	0.220096
0.274699	0.322841	0.239052
0.326908	0.354015	0.303656
0.383177	0.697886	0.264088
