0.257522	0.275282	0.241915
0.239668	0.305759	0.197070
0.221232	0.202652	0.243563
0.316820	0.325945	0.308192
0.195118	0.180883	0.211785
0.301436	0.381358	0.249209
0.248283	0.272116	0.228289
0.215246	0.248763	0.189689
0.242121	0.259648	0.226811
0.227669	0.258460	0.203433
0.287075	0.408272	0.221363
0.196648	0.181081	0.215144
0.195173	0.164061	0.240848
0.229698	0.197506	0.274428
0.196218	0.175143	0.223057
0.286654	0.378587	0.230646
0.279946	0.383930	0.220284
0.284816	0.314665	0.260140
0.198073	0.240451	0.168395
0.212330	0.243222	0.188401
0.160364	0.112013	0.282164
0.257645	0.256877	0.258417
0.223986	0.214526	0.234318
0.339717	0.500099	0.257225
0.230180	0.249555	0.213598
0.264091	0.326934	0.221512
0.296289	0.375618	0.244624
0.260057	0.376410	0.198651
0.242154	0.322976	0.193685
0.304206	0.405700	0.243332
0.232909	0.256877	0.213032
0.327251	0.438551	0.261009
0.246876	0.275084	0.223914
0.270104	0.346329	0.221380
0.303228	0.546210	0.209868
0.226302	0.284583	0.187834
0.298019	0.344746	0.262448
0.249167	0.335840	0.198053
0.240018	0.303780	0.198379
0.189111	0.233129	0.159076
0.193495	0.162676	0.238723
0.216647	0.227983	0.206385
0.275443	0.371265	0.218936
0.261256	0.364338	0.203640
0.295349	0.421730	0.227249
0.280152	0.339798	0.238319
0.278076	0.359984	0.226532
0.281260	0.355037	0.232870
0.282300	0.319810	0.252665
0.264182	0.325351	0.222373
0.190774	0.192757	0.188831
0.320852	0.455571	0.247625
0.271874	0.385118	0.210095
0.216332	0.197506	0.239123
0.231216	0.259054	0.208781
0.258456	0.323372	0.215246
0.206315	0.166436	0.271326
0.210179	0.194934	0.228012
0.204900	0.193350	0.217916
0.290163	0.475955	0.208697
0.230472	0.228181	0.232810
0.164045	0.126262	0.234099
0.199413	0.181476	0.221284
0.272755	0.340392	0.227542
0.280293	0.368098	0.226310
0.235235	0.225806	0.245486
0.203347	0.220265	0.188843
0.278398	0.400158	0.213450
0.201444	0.182862	0.224229
0.234199	0.249555	0.220623
0.284061	0.376806	0.227954
0.241698	0.296062	0.204202
0.296679	0.447655	0.221856
0.267420	0.351276	0.215884
0.213277	0.249951	0.185988
0.257353	0.277063	0.240261
0.280571	0.345537	0.236167
0.204109	0.194340	0.214913
0.240598	0.330101	0.189278
0.218783	0.220463	0.217129
0.246247	0.282406	0.218297
0.274184	0.381160	0.214097
0.255977	0.318821	0.213829
0.247975	0.239858	0.256662
0.284705	0.365525	0.233153
0.319555	0.362359	0.285796
0.267009	0.319612	0.229274
0.287008	0.340788	0.247889
0.237694	0.329507	0.185896
0.292242	0.384920	0.235532
0.269473	0.287948	0.253225
0.229765	0.256085	0.208351
0.276157	0.330695	0.237061
0.329998	0.499109	0.246483
0.240505	0.303384	0.199216
0.348233	0.484069	0.271926
0.191843	0.183455	0.201033
0.242001	0.261429	0.225261
0.248567	0.302988	0.210718
0.255727	0.310904	0.217182
0.309539	0.454581	0.234665
0.284742	0.402533	0.220282
0.228954	0.224223	0.233889
0.256516	0.321591	0.213345
0.273113	0.326539	0.234711
0.293297	0.436968	0.220725
0.241207	0.205027	0.292892
0.257807	0.333663	0.210053
0.220871	0.216307	0.225631
0.290741	0.429448	0.219760
0.225217	0.218484	0.232378
0.259884	0.330299	0.214216
0.271463	0.312488	0.239961
0.294407	0.342371	0.258231
0.281158	0.419355	0.211470
0.278859	0.295072	0.264335
0.328036	0.526420	0.238250
0.227794	0.234118	0.221803
0.270394	0.332872	0.227664
0.296307	0.487433	0.212848
0.286674	0.357411	0.239310
0.268695	0.424500	0.196553
0.257595	0.285375	0.234744
0.212827	0.289729	0.168186
0.253656	0.346725	0.199978
0.205175	0.195923	0.215344
0.274763	0.327330	0.236743
0.234577	0.249753	0.221140
0.348946	0.385514	0.318714
0.286859	0.389670	0.226974
0.261071	0.390263	0.196141
0.282859	0.375618	0.226840
0.282788	0.333267	0.245589
0.234484	0.250940	0.220053
0.268836	0.390461	0.204985
0.236426	0.215911	0.261247
0.254197	0.346527	0.200717
0.208505	0.180685	0.246452
0.240096	0.257471	0.224919
0.269578	0.421334	0.198193
0.234383	0.238670	0.230247
0.230959	0.238670	0.223730
0.183576	0.161884	0.211979
0.212679	0.201662	0.224968
0.259185	0.311498	0.221917
0.287522	0.429052	0.216203
0.263101	0.383732	0.200174
0.243126	0.278844	0.215520
0.264074	0.282209	0.248128
0.239433	0.286167	0.205820
0.264618	0.290323	0.243094
0.226036	0.239858	0.213720
0.246842	0.257867	0.236721
0.292087	0.368890	0.241755
0.268500	0.358995	0.214443
0.210652	0.187413	0.240471
0.284759	0.412824	0.217337
0.228775	0.224817	0.232876
0.292075	0.357411	0.246935
0.180180	0.193350	0.168689
0.196290	0.186028	0.207750
0.323760	0.526420	0.233766
0.369178	0.524837	0.284731
0.248674	0.363349	0.189018
0.262672	0.312290	0.226660
0.224349	0.243816	0.207761
0.256495	0.302988	0.222372
0.143798	0.115971	0.189194
0.216988	0.247378	0.193249
0.124803	0.087671	0.216502
0.259631	0.424302	0.187041
0.227110	0.192163	0.277594
0.237571	0.289333	0.201518
0.202005	0.186226	0.220707
0.242096	0.328518	0.191674
0.250453	0.338413	0.198786
0.279257	0.339996	0.236931
0.278054	0.348110	0.231471
0.282580	0.291510	0.274180
0.252124	0.311498	0.211761
0.230001	0.221453	0.239236
0.288510	0.330695	0.255871
0.246103	0.230358	0.264157
0.280469	0.392242	0.218271
0.230769	0.201069	0.270764
0.271849	0.333861	0.229265
0.296737	0.421136	0.229072
0.309779	0.496735	0.225070
0.228317	0.296260	0.185724
0.321160	0.472195	0.243329
0.261080	0.264002	0.258223
0.272381	0.298832	0.250231
0.166425	0.148427	0.189390
0.279406	0.280032	0.278783
0.256859	0.426084	0.183843
0.264954	0.305561	0.233874
0.243971	0.242232	0.245734
0.311541	0.465466	0.234120
0.303973	0.447853	0.230061
0.212161	0.205620	0.219132
