0.242646	0.751654	0.144675
0.277286	0.655341	0.175845
0.274576	0.705938	0.170433
0.273042	0.750682	0.166868
0.246075	0.716927	0.148528
0.206011	0.584685	0.125033
0.201226	0.718322	0.117001
0.250039	0.712286	0.151634
0.219737	0.733233	0.129233
0.271337	0.675125	0.169788
0.176686	0.738516	0.100347
0.217243	0.679101	0.129303
0.136685	0.755114	0.075143
0.250274	0.786864	0.148801
0.156459	0.807270	0.086624
0.261590	0.660933	0.163064
0.239882	0.652139	0.146972
0.245966	0.714416	0.148556
0.136101	0.835585	0.074084
0.254296	0.640008	0.158671
0.175793	0.805235	0.098666
0.190803	0.756935	0.109160
0.178739	0.688894	0.102692
0.300149	0.466332	0.221290
0.241252	0.663234	0.147442
0.274619	0.616100	0.176687
0.320537	0.651353	0.212573
0.256973	0.587096	0.164484
0.347173	0.511161	0.262848
0.227441	0.553364	0.143136
0.335286	0.562653	0.238791
0.280319	0.402394	0.215072
0.212187	0.637429	0.127277
0.264724	0.685492	0.164036
0.290613	0.577034	0.194212
0.276622	0.514394	0.189177
0.321863	0.628807	0.216286
0.343512	0.664980	0.231567
0.177197	0.661921	0.102290
0.126226	0.654927	0.069844
0.167529	0.810064	0.093425
0.176445	0.711727	0.100706
0.330640	0.473773	0.253925
0.280071	0.658559	0.177854
0.356756	0.490690	0.280259
0.388721	0.647703	0.277688
0.290759	0.457797	0.213030
0.304351	0.466344	0.225885
0.307257	0.612550	0.205058
0.214926	0.738393	0.125767
0.223650	0.651156	0.135011
0.379276	0.500020	0.305504
0.239563	0.692801	0.144820
0.159869	0.768248	0.089217
0.287959	0.578972	0.191635
0.439830	0.559597	0.362291
0.203751	0.736606	0.118227
0.257616	0.710794	0.157317
0.255510	0.712550	0.155665
0.320556	0.579031	0.221625
0.257554	0.661628	0.159899
0.173514	0.792824	0.097417
0.314026	0.668604	0.205202
0.312327	0.516402	0.223861
0.214946	0.686325	0.127427
0.234908	0.683510	0.141825
0.314744	0.723497	0.201119
0.210781	0.662012	0.125345
0.213091	0.677326	0.126434
0.237152	0.674053	0.143888
0.221727	0.640459	0.134072
0.267206	0.625753	0.169872
0.264236	0.575539	0.171483
0.294661	0.539224	0.202719
0.261831	0.552980	0.171522
0.284210	0.557143	0.190760
0.310807	0.531792	0.219566
0.139871	0.689002	0.077836
0.329715	0.621192	0.224415
0.209431	0.660571	0.124442
0.225946	0.645368	0.136946
0.302693	0.511760	0.214901
0.265611	0.550868	0.174994
0.203522	0.661644	0.120257
0.324850	0.638579	0.217832
0.289124	0.686979	0.183090
