0.328833	0.256500	0.457986
0.324296	0.300254	0.352524
0.293140	0.211055	0.479716
0.321404	0.252378	0.442402
0.266706	0.192665	0.433174
0.382385	0.357324	0.411226
0.334659	0.280913	0.413836
0.311321	0.259776	0.388384
0.303104	0.243183	0.402210
0.319603	0.274044	0.383332
0.402757	0.409110	0.396598
0.246633	0.179877	0.392177
0.224811	0.152716	0.425846
0.243447	0.172268	0.414861
0.236705	0.161805	0.440711
0.395357	0.371063	0.423055
0.391805	0.361129	0.428177
0.348523	0.300676	0.414480
0.282712	0.242972	0.337994
0.292690	0.240647	0.373454
0.156430	0.094906	0.444740
0.321779	0.245931	0.465274
0.252887	0.183154	0.408368
0.454366	0.477278	0.433553
0.293514	0.232826	0.396992
0.341956	0.307757	0.384706
0.340533	0.315261	0.370209
0.377400	0.362080	0.394075
0.365189	0.350349	0.381342
0.399720	0.380892	0.420506
0.332655	0.276686	0.417011
0.408048	0.381737	0.438253
0.345596	0.294969	0.417202
0.350672	0.318537	0.390018
0.430869	0.531389	0.362329
0.350495	0.310928	0.401601
0.361374	0.319806	0.415364
0.339356	0.326358	0.353432
0.342985	0.308074	0.386818
0.289183	0.255231	0.333552
0.215078	0.145847	0.409425
0.296037	0.236314	0.396159
0.388442	0.370429	0.408297
0.358190	0.348341	0.368613
0.387079	0.391249	0.382998
0.364409	0.321391	0.420724
0.401388	0.370640	0.437699
0.369956	0.337878	0.408765
0.342631	0.291482	0.415552
0.338601	0.300782	0.387299
0.281596	0.223843	0.379515
0.415503	0.416402	0.414608
0.384929	0.386282	0.383586
0.244565	0.178081	0.390264
0.304193	0.256605	0.373449
0.348613	0.316001	0.388731
0.224494	0.149968	0.446258
0.260624	0.190446	0.412700
0.300301	0.216867	0.488075
0.440214	0.498415	0.394184
0.282783	0.215494	0.411178
0.184352	0.117628	0.425992
0.251440	0.185902	0.388353
0.359995	0.318643	0.413680
0.396532	0.358909	0.442965
0.295925	0.225745	0.429424
0.298141	0.236736	0.402555
0.420994	0.422427	0.419571
0.253670	0.187910	0.390238
0.297627	0.238110	0.396811
0.370820	0.344008	0.402166
0.357076	0.324350	0.397147
0.417973	0.439548	0.398417
0.350115	0.319277	0.387548
0.332547	0.284718	0.399690
0.331319	0.269605	0.429673
0.390028	0.347284	0.444770
0.256775	0.190974	0.391755
0.314875	0.304375	0.326124
0.274035	0.212112	0.387022
0.335589	0.281230	0.415995
0.370874	0.364933	0.377010
0.342048	0.308074	0.384443
0.295666	0.225005	0.431027
0.367146	0.335236	0.405770
0.411917	0.344008	0.513232
0.341316	0.303424	0.390023
0.364123	0.316212	0.429145
0.365768	0.354153	0.378171
0.379291	0.359860	0.400939
0.320785	0.260833	0.416522
0.337677	0.281653	0.421524
0.349355	0.312513	0.396045
0.442852	0.465229	0.422529
0.338478	0.304692	0.380689
0.449235	0.443247	0.455388
0.302687	0.225005	0.462291
0.284099	0.229233	0.373495
0.342480	0.303530	0.392899
0.345154	0.301628	0.403361
0.405523	0.415768	0.395770
0.393530	0.401501	0.385870
0.327091	0.254386	0.457986
0.337575	0.304164	0.379232
0.351239	0.307123	0.410153
0.433820	0.445783	0.422482
0.277748	0.192982	0.495306
0.361987	0.330691	0.399826
0.295401	0.220355	0.447965
0.393426	0.409639	0.378449
0.262465	0.192665	0.411572
0.377506	0.338195	0.427158
0.364754	0.311879	0.439217
0.345889	0.303953	0.401250
0.392734	0.399493	0.386201
0.324808	0.263898	0.422273
0.476220	0.524836	0.435847
0.307984	0.237793	0.436967
0.363676	0.314310	0.431438
0.425226	0.478229	0.382801
0.368594	0.344008	0.396966
0.385938	0.402980	0.370279
0.317554	0.264109	0.398117
0.346232	0.336927	0.356067
0.354312	0.335341	0.375557
0.266125	0.196047	0.414173
0.338406	0.294230	0.398191
0.314011	0.256077	0.405823
0.375471	0.312513	0.470196
0.372122	0.366202	0.378237
0.387289	0.398013	0.377128
0.390643	0.376876	0.405454
0.365857	0.315367	0.435597
