0.021203	0.890717	0.010729
0.030769	0.898352	0.015653
0.027114	0.912413	0.013761
0.025120	0.916963	0.012734
0.023147	0.905081	0.011723
0.022860	0.861403	0.011584
0.018296	0.894478	0.009242
0.023802	0.901744	0.012060
0.019946	0.901723	0.010085
0.027377	0.875634	0.013906
0.015254	0.887901	0.007693
0.020801	0.885422	0.010524
0.011132	0.901736	0.005601
0.022199	0.925636	0.011234
0.012928	0.944648	0.006509
0.026468	0.857100	0.013441
0.024758	0.875475	0.012557
0.022370	0.862348	0.011332
0.010181	0.924897	0.005119
0.026185	0.853190	0.013296
0.014531	0.954458	0.007321
0.016840	0.917326	0.008498
0.016868	0.907136	0.008513
0.048566	0.815644	0.025028
0.024141	0.859317	0.012243
0.030389	0.858754	0.015468
0.034907	0.864817	0.017813
0.030079	0.831432	0.015317
0.050882	0.802193	0.026274
0.026083	0.817064	0.013253
0.046683	0.873149	0.023982
0.050749	0.775893	0.026232
0.023757	0.878554	0.012041
0.026466	0.881300	0.013435
0.035184	0.818721	0.017979
0.037058	0.817869	0.018958
0.036416	0.863577	0.018600
0.036887	0.858130	0.018848
0.017106	0.889707	0.008636
0.011815	0.892353	0.005947
0.013448	0.938354	0.006773
0.016034	0.910078	0.008088
0.055776	0.807747	0.028885
0.029512	0.867626	0.015011
0.056081	0.797576	0.029062
0.045595	0.866615	0.023414
0.049109	0.833047	0.025300
0.047581	0.806111	0.024514
0.035431	0.857534	0.018089
0.018957	0.891744	0.009580
0.022243	0.868417	0.011266
0.061408	0.797137	0.031934
0.023143	0.881421	0.011725
0.013297	0.923931	0.006696
0.034993	0.857101	0.017861
0.066841	0.825490	0.034831
0.018330	0.923873	0.009257
0.024235	0.889231	0.012285
0.024560	0.910483	0.012448
0.040480	0.826321	0.020748
0.026302	0.874005	0.013352
0.014245	0.935360	0.007177
0.033564	0.888940	0.017105
0.045687	0.858351	0.023468
0.020457	0.887179	0.010348
0.023576	0.909130	0.011943
0.030340	0.884581	0.015435
0.033787	0.860991	0.017232
0.021214	0.903751	0.010733
0.023210	0.881923	0.011760
0.022978	0.876755	0.011642
0.028647	0.855321	0.014567
0.030433	0.809499	0.015508
0.039245	0.838550	0.020093
0.031914	0.838988	0.016266
0.036378	0.855165	0.018584
0.044628	0.841905	0.022922
0.012365	0.878297	0.006227
0.038249	0.865424	0.019557
0.020324	0.867123	0.010283
0.022840	0.870921	0.011572
0.043230	0.817325	0.022202
0.035032	0.845116	0.017887
0.020172	0.894061	0.010201
0.037185	0.885505	0.018991
0.029708	0.892346	0.015106
0.035858	0.825904	0.018327
0.025662	0.886163	0.013020
0.039008	0.855457	0.019959
0.033880	0.880093	0.017273
0.020007	0.884374	0.010118
0.024465	0.902170	0.012401
0.020951	0.869341	0.010603
0.037367	0.828653	0.019114
0.017774	0.852390	0.008980
0.031428	0.863665	0.016005
0.026739	0.910304	0.013569
0.014828	0.881935	0.007477
0.019992	0.877957	0.010111
0.018826	0.827121	0.009521
0.035018	0.769324	0.017917
0.048318	0.806693	0.024905
0.021173	0.901024	0.010712
0.035127	0.812051	0.017952
0.044018	0.847601	0.022596
0.090177	0.759229	0.047935
0.022213	0.919360	0.011242
0.032364	0.831428	0.016503
0.019488	0.889510	0.009852
0.043200	0.786602	0.022210
0.028742	0.897554	0.014605
0.013563	0.897311	0.006833
0.020369	0.869402	0.010305
0.026797	0.863437	0.013610
0.028287	0.862762	0.014379
0.036790	0.858947	0.018798
0.051126	0.788621	0.026419
0.017068	0.903206	0.008615
0.020934	0.901454	0.010590
0.047217	0.787458	0.024338
0.062659	0.832451	0.032555
0.043245	0.842487	0.022192
0.026278	0.891589	0.013336
0.019027	0.868897	0.009619
0.021517	0.822726	0.010901
0.038188	0.886171	0.019515
0.026911	0.894295	0.013661
0.025093	0.870875	0.012730
0.023986	0.877273	0.012159
0.038452	0.795646	0.019702
0.029387	0.865207	0.014947
0.027667	0.810248	0.014074
0.016361	0.871782	0.008258
0.031351	0.866285	0.015964
0.050925	0.831944	0.026266
0.027476	0.913977	0.013947
