0.522268	0.430656	0.663389
0.347400	0.258595	0.529098
0.480540	0.364927	0.703379
0.624960	0.488233	0.868051
0.497291	0.399626	0.658133
0.392093	0.310928	0.530602
0.651777	0.581865	0.740785
0.506046	0.404052	0.676922
0.543823	0.486406	0.616610
0.647184	0.490601	0.950574
0.559777	0.541874	0.578904
0.413873	0.342756	0.522229
0.569101	0.641963	0.511092
0.619312	0.535014	0.735144
0.649055	0.712730	0.595824
0.589118	0.447553	0.861674
0.564669	0.440434	0.786527
0.589832	0.475711	0.775987
0.586746	0.706962	0.501473
0.485968	0.368130	0.714764
0.580032	0.589722	0.570656
0.619004	0.591135	0.649630
0.582222	0.541772	0.629200
0.344129	0.221891	0.766255
0.460062	0.364159	0.624537
0.586651	0.421200	0.966169
0.538300	0.373831	0.961169
0.414965	0.320785	0.587432
0.355136	0.221079	0.902222
0.443551	0.328653	0.681971
0.373189	0.246810	0.764803
0.332326	0.205715	0.864228
0.486786	0.428238	0.563880
0.479750	0.376727	0.660328
0.372315	0.258429	0.665665
0.310924	0.208683	0.609580
0.298738	0.203886	0.558621
0.300332	0.204285	0.566838
0.478480	0.434517	0.532340
0.545930	0.593063	0.505737
0.541459	0.565666	0.519239
0.533954	0.504289	0.567328
0.331072	0.208263	0.806874
0.594239	0.441845	0.907102
0.279639	0.171118	0.764443
0.389646	0.252056	0.858002
0.271274	0.174213	0.612545
0.384953	0.242533	0.932585
0.317309	0.218876	0.576633
0.492240	0.429344	0.576725
0.651959	0.522399	0.866980
0.264759	0.161605	0.731993
0.436285	0.356313	0.562546
0.524473	0.544832	0.505580
0.487216	0.337548	0.875339
0.315028	0.190096	0.919000
0.560408	0.498397	0.640043
0.644350	0.504110	0.892690
0.534668	0.420471	0.734025
0.417308	0.284887	0.779756
0.372244	0.286058	0.532754
0.520888	0.525480	0.516375
0.465363	0.327601	0.803064
0.323379	0.208700	0.717800
0.440734	0.369009	0.547070
0.499290	0.406582	0.646763
0.606738	0.443387	0.960661
0.570075	0.583670	0.557098
0.473635	0.403957	0.572360
0.531259	0.421359	0.718715
0.474750	0.395934	0.592744
0.557195	0.407230	0.881996
0.529293	0.378692	0.878764
0.302248	0.202496	0.595693
0.319161	0.224146	0.554001
0.352694	0.243372	0.640325
0.376311	0.255312	0.715320
0.552288	0.583039	0.524618
0.416722	0.280369	0.811270
0.474130	0.411398	0.559435
0.496736	0.395766	0.666871
0.329778	0.216057	0.696250
0.313441	0.221409	0.536409
0.629867	0.532053	0.771746
0.307518	0.211087	0.566150
0.630836	0.468676	0.964577
0.516389	0.368818	0.860821
0.639178	0.498859	0.889330
0.421726	0.309226	0.662898
0.417996	0.295335	0.714928
0.477869	0.408167	0.576279
0.575695	0.508880	0.662708
0.536959	0.503163	0.575621
0.378992	0.254654	0.740603
0.602060	0.522104	0.710933
0.571625	0.430843	0.849063
0.487707	0.372724	0.705283
0.500832	0.481133	0.522213
0.565579	0.528440	0.608333
0.581548	0.488229	0.718969
0.295926	0.199532	0.572497
0.297207	0.194305	0.631811
0.756302	0.629059	0.948073
0.313972	0.217155	0.566577
0.359076	0.233190	0.780338
0.209364	0.119905	0.824528
0.574642	0.476308	0.724142
