0.069684	0.862566	0.036309
0.091410	0.803242	0.048463
0.084567	0.844523	0.044512
0.079876	0.863534	0.041875
0.069916	0.807788	0.036539
0.068832	0.768335	0.036030
0.055325	0.800280	0.028653
0.072405	0.813046	0.037890
0.062267	0.828511	0.032349
0.081545	0.780370	0.043020
0.048273	0.822201	0.024866
0.063636	0.798045	0.033139
0.035293	0.830720	0.018030
0.070792	0.884068	0.036873
0.041707	0.893444	0.021352
0.081268	0.784717	0.042853
0.074106	0.783139	0.038893
0.070073	0.799818	0.036642
0.033002	0.869719	0.016820
0.077134	0.749170	0.040660
0.046783	0.897353	0.024018
0.052957	0.848109	0.027332
0.054867	0.865462	0.028332
0.134583	0.705299	0.074389
0.072918	0.773404	0.038263
0.088044	0.746448	0.046781
0.104499	0.780994	0.055996
0.086124	0.728535	0.045767
0.134790	0.663376	0.075016
0.070684	0.661420	0.037337
0.129811	0.744945	0.071101
0.132606	0.629501	0.074109
0.069017	0.779922	0.036106
0.080987	0.803973	0.042641
0.101628	0.719457	0.054676
0.104925	0.701160	0.056705
0.109250	0.782928	0.058722
0.111909	0.787935	0.060232
0.053627	0.818875	0.027721
0.035920	0.789426	0.018378
0.044049	0.895362	0.022580
0.051444	0.855911	0.026519
0.148138	0.680539	0.083115
0.091153	0.803424	0.048317
0.149175	0.666591	0.083985
0.130709	0.761717	0.071488
0.134157	0.711205	0.074064
0.131370	0.684608	0.072656
0.104930	0.766907	0.056318
0.059280	0.823925	0.030746
0.062948	0.727314	0.032898
0.158197	0.655123	0.089960
0.070036	0.795269	0.036631
0.041826	0.846640	0.021442
0.100469	0.742215	0.053881
0.170809	0.678298	0.097707
0.057916	0.856066	0.029972
0.076667	0.832409	0.040184
0.073012	0.801541	0.038248
0.113360	0.709931	0.061598
0.079405	0.786432	0.041813
0.046307	0.886630	0.023774
0.101965	0.810664	0.054404
0.129545	0.745401	0.070937
0.062949	0.805414	0.032754
0.072526	0.832654	0.037914
0.090197	0.786370	0.047842
0.082822	0.790878	0.043699
0.066422	0.835146	0.034586
0.067968	0.763693	0.035567
0.068351	0.769864	0.035763
0.084208	0.752131	0.044601
0.088576	0.713054	0.047221
0.114109	0.738847	0.061829
0.089796	0.708076	0.047938
0.103310	0.735617	0.055556
0.121432	0.715343	0.066348
0.039751	0.821893	0.020368
0.115956	0.792296	0.062556
0.060694	0.762313	0.031605
0.068056	0.766655	0.035608
0.118135	0.690373	0.064594
0.096771	0.720500	0.051869
0.058502	0.765595	0.030413
0.108279	0.777715	0.058190
0.086377	0.779868	0.045721
0.103315	0.729147	0.055596
0.078825	0.812105	0.041423
0.112239	0.767370	0.060547
0.099641	0.780323	0.053218
0.059750	0.780265	0.031065
0.072866	0.813836	0.038140
0.062691	0.777880	0.032662
0.105344	0.720223	0.056828
0.053972	0.759920	0.027980
0.091423	0.778006	0.048565
0.080529	0.814409	0.042359
0.046103	0.801256	0.023734
0.060503	0.800855	0.031439
0.053356	0.689991	0.027751
0.095914	0.638830	0.051850
0.129887	0.683173	0.071766
0.062942	0.790934	0.032775
0.096028	0.674659	0.051693
0.125798	0.740316	0.068739
0.210872	0.590326	0.128362
0.069512	0.850390	0.036237
0.088891	0.686577	0.047522
0.061485	0.825267	0.031932
0.115159	0.647182	0.063203
0.085455	0.795143	0.045154
0.041992	0.810723	0.021554
0.062134	0.780342	0.032355
0.078834	0.763671	0.041562
0.080817	0.764954	0.042662
0.109904	0.773806	0.059153
0.142871	0.690024	0.079685
0.053390	0.829043	0.027583
0.063063	0.807433	0.032813
0.126914	0.669318	0.070104
0.160893	0.706436	0.090785
0.122386	0.731587	0.066779
0.076277	0.792985	0.040066
0.057876	0.791443	0.030037
0.063096	0.715994	0.033002
0.113637	0.795555	0.061189
0.082763	0.819363	0.043583
0.077171	0.794128	0.040556
0.073069	0.793570	0.038298
0.106414	0.678340	0.057736
0.086140	0.765372	0.045638
0.075919	0.667827	0.040247
0.051783	0.808522	0.026748
0.093767	0.777551	0.049892
0.137149	0.703299	0.075983
0.087200	0.864835	0.045915
0.089150	0.759539	0.047354
0.056445	0.877266	0.029161
0.045348	0.860298	0.023288
0.161377	0.617738	0.092811
0.047009	0.861897	0.024164
0.051757	0.765094	0.026784
0.082573	0.853082	0.043386
0.084893	0.807373	0.044802
0.104370	0.783511	0.055909
0.110298	0.655293	0.060217
0.097964	0.753816	0.052386
0.089141	0.793548	0.047223
0.066781	0.799141	0.034846
0.120515	0.779516	0.065306
0.081971	0.756620	0.043333
0.057067	0.831213	0.029548
0.069369	0.780604	0.036297
0.116109	0.715761	0.063179
0.148792	0.654680	0.083934
0.078612	0.818970	0.041288
0.130110	0.721016	0.071507
0.080078	0.802063	0.042143
0.091686	0.777756	0.048714
0.096829	0.789939	0.051576
0.094380	0.816405	0.050085
0.152391	0.613235	0.087006
0.228463	0.623829	0.139838
0.094565	0.719921	0.050606
0.076274	0.854403	0.039919
0.068106	0.779260	0.035609
0.095280	0.785844	0.050714
0.067403	0.869395	0.035061
0.049327	0.866316	0.025386
0.034340	0.902581	0.017503
0.115770	0.745307	0.062759
0.091969	0.860406	0.048581
0.057995	0.798179	0.030090
0.089935	0.829208	0.047546
0.133945	0.673832	0.074363
0.154594	0.644504	0.087831
0.131231	0.698679	0.072416
0.086922	0.740023	0.046172
0.089060	0.727392	0.047434
0.148127	0.710345	0.082684
0.093347	0.806961	0.049538
0.084332	0.680070	0.044953
0.041850	0.854608	0.021450
0.044424	0.869854	0.022794
0.059801	0.875900	0.030957
0.069707	0.727177	0.036608
0.113278	0.758459	0.061210
0.077132	0.792481	0.040539
0.108725	0.744769	0.058643
0.117571	0.726125	0.063964
0.073527	0.775943	0.038592
0.056124	0.780932	0.029108
0.048125	0.815175	0.024794
0.068859	0.823033	0.035933
0.134033	0.714033	0.073958
0.082349	0.786170	0.043450
0.060381	0.801440	0.031372
0.098040	0.787634	0.052273
0.087909	0.749205	0.046694
0.090155	0.795280	0.047786
