0.041655	0.884756	0.021330
0.054127	0.808495	0.028001
0.051322	0.875745	0.026436
0.048776	0.901926	0.025066
0.043596	0.862813	0.022363
0.042022	0.803634	0.021575
0.034577	0.855210	0.017645
0.043668	0.837817	0.022418
0.038011	0.869422	0.019430
0.051718	0.842218	0.026678
0.029208	0.857753	0.014857
0.038241	0.822972	0.019575
0.021103	0.859292	0.010682
0.042473	0.899987	0.021750
0.024849	0.914912	0.012595
0.049523	0.815673	0.025537
0.046876	0.841825	0.024109
0.042420	0.828905	0.021767
0.019733	0.900525	0.009976
0.049471	0.818618	0.025506
0.027738	0.917460	0.014082
0.031894	0.878740	0.016242
0.032665	0.885872	0.016639
0.090086	0.781201	0.047799
0.043745	0.791528	0.022494
0.057059	0.820995	0.029557
0.064574	0.816211	0.033617
0.053816	0.768046	0.027885
0.094502	0.769064	0.050344
0.046471	0.740059	0.023989
0.084708	0.813777	0.044680
0.086265	0.681330	0.046048
0.042803	0.821707	0.021974
0.049062	0.831011	0.025277
0.062704	0.752211	0.032716
0.065708	0.742151	0.034376
0.066087	0.801306	0.034465
0.067485	0.803286	0.035222
0.031868	0.837665	0.016243
0.021580	0.819617	0.010934
0.026109	0.917000	0.013243
0.030686	0.878773	0.015616
0.094237	0.714802	0.050444
0.056191	0.841603	0.029066
0.097837	0.721461	0.052476
0.084645	0.826239	0.044607
0.082590	0.731669	0.043765
0.083663	0.729632	0.044376
0.063022	0.780085	0.032837
0.035536	0.846530	0.018149
0.040693	0.804288	0.020875
0.103920	0.706134	0.056087
0.042094	0.815867	0.021604
0.024704	0.863866	0.012531
0.064052	0.800998	0.033360
0.113602	0.737949	0.061537
0.035108	0.892885	0.017906
0.045763	0.850372	0.023514
0.046323	0.869906	0.023795
0.069387	0.733177	0.036416
0.047794	0.808636	0.024625
0.027013	0.893089	0.013714
0.062388	0.841925	0.032394
0.079226	0.764912	0.041776
0.038911	0.853842	0.019909
0.044493	0.871930	0.022829
0.057724	0.856286	0.029869
0.051185	0.802206	0.026436
0.039795	0.857891	0.020370
0.043458	0.835986	0.022309
0.042104	0.813958	0.021611
0.053517	0.813048	0.027669
0.055532	0.754480	0.028827
0.071367	0.780248	0.037394
0.056812	0.760310	0.029508
0.065343	0.786934	0.034087
0.076887	0.755482	0.040505
0.024257	0.866897	0.012301
0.071562	0.827066	0.037399
0.036359	0.785289	0.018611
0.042362	0.818122	0.021744
0.074360	0.725560	0.039188
0.059679	0.752727	0.031071
0.036826	0.826352	0.018833
0.066615	0.809919	0.034736
0.056849	0.868937	0.029386
0.065509	0.774460	0.034201
0.049281	0.863630	0.025364
0.070691	0.802870	0.036973
0.063076	0.836324	0.032774
0.036694	0.820300	0.018767
0.046079	0.869358	0.023667
0.038840	0.822454	0.019890
0.066990	0.760787	0.035038
0.032221	0.779327	0.016451
0.058406	0.827265	0.030271
0.050450	0.871213	0.025977
0.027490	0.823926	0.013978
0.036300	0.808383	0.018567
0.034854	0.773779	0.017828
0.062102	0.697794	0.032497
0.080809	0.707562	0.042851
0.040713	0.876257	0.020840
0.061123	0.724160	0.031908
0.080244	0.793025	0.042260
0.148652	0.667508	0.083639
0.042758	0.895096	0.021902
0.058345	0.764070	0.030330
0.036794	0.848338	0.018805
0.076080	0.715162	0.040177
0.053128	0.842434	0.027429
0.025509	0.850449	0.012949
0.038120	0.822688	0.019512
0.047644	0.790827	0.024562
0.049345	0.797434	0.025460
0.066266	0.789876	0.034584
0.089628	0.717893	0.047798
0.032595	0.870733	0.016608
0.037961	0.832006	0.019424
0.078899	0.693346	0.041830
0.100838	0.725850	0.054182
0.075579	0.758481	0.039771
0.045358	0.804984	0.023337
0.035153	0.819166	0.017962
0.039323	0.763411	0.020181
0.070287	0.833284	0.036691
0.051461	0.868066	0.026516
0.046813	0.823624	0.024091
0.045490	0.843630	0.023375
0.067036	0.715648	0.035165
0.054151	0.815218	0.028005
0.048562	0.724695	0.025123
0.030539	0.821114	0.015559
0.059000	0.830040	0.030587
0.089309	0.757249	0.047453
0.051892	0.878351	0.026736
0.054651	0.790501	0.028304
0.034486	0.917875	0.017573
0.027777	0.901978	0.014106
0.104940	0.660193	0.057000
0.028079	0.886636	0.014265
0.031786	0.807995	0.016212
0.048784	0.859810	0.025104
0.051193	0.827020	0.026414
0.063200	0.804492	0.032892
0.074569	0.729194	0.039294
0.058458	0.758008	0.030402
0.055432	0.839497	0.028662
0.042959	0.873491	0.022021
0.074962	0.818527	0.039280
0.051696	0.813622	0.026696
0.034440	0.862757	0.017571
0.044960	0.867051	0.023078
0.074353	0.770170	0.039062
0.097301	0.708358	0.052238
0.047710	0.849419	0.024544
0.081479	0.736871	0.043124
0.051853	0.885652	0.026708
0.055510	0.800063	0.028752
0.060300	0.832890	0.031283
0.058650	0.861741	0.030358
0.103202	0.678670	0.055847
0.156014	0.684865	0.088034
0.063588	0.821303	0.033074
0.046176	0.885017	0.023707
0.042712	0.837061	0.021915
0.057335	0.804382	0.029727
0.041438	0.917642	0.021198
0.029689	0.896699	0.015094
0.020195	0.918370	0.010210
0.070360	0.760801	0.036885
0.054611	0.867632	0.028193
0.036110	0.854164	0.018445
0.054619	0.858769	0.028206
0.088137	0.739595	0.046860
0.099452	0.681713	0.053639
0.086159	0.765848	0.045647
0.054896	0.790204	0.028436
0.054261	0.753401	0.028144
0.093814	0.750273	0.050035
0.059838	0.880374	0.030972
0.056993	0.776019	0.029583
0.025053	0.882783	0.012707
0.026663	0.889816	0.013534
0.035457	0.893229	0.018087
0.043354	0.772786	0.022303
0.072930	0.823669	0.038154
0.047422	0.827807	0.024410
0.069684	0.806847	0.036415
0.077527	0.798299	0.040742
0.046776	0.843560	0.024055
0.034835	0.832277	0.017790
0.029470	0.859196	0.014992
0.041046	0.841180	0.021036
0.087977	0.772004	0.046646
0.051065	0.831983	0.026341
0.037224	0.846188	0.019031
0.059665	0.812217	0.030970
0.054499	0.788386	0.028225
0.057111	0.857771	0.029539
