0.036645	0.888557	0.018708
0.046527	0.791047	0.023968
0.044675	0.869674	0.022927
0.042644	0.899837	0.021839
0.037645	0.850379	0.019249
0.038302	0.835806	0.019600
0.030173	0.851336	0.015359
0.037880	0.829245	0.019383
0.033259	0.869854	0.016954
0.045633	0.846736	0.023448
0.025716	0.863788	0.013052
0.032448	0.797298	0.016561
0.018611	0.866365	0.009406
0.036866	0.892423	0.018822
0.021515	0.905420	0.010887
0.044161	0.829103	0.022685
0.041234	0.846251	0.021132
0.037300	0.831459	0.019078
0.017400	0.907960	0.008784
0.042753	0.806508	0.021958
0.024062	0.909193	0.012192
0.027573	0.867645	0.014009
0.028660	0.887248	0.014566
0.081421	0.800304	0.042892
0.037300	0.766422	0.019115
0.049786	0.816792	0.025675
0.056392	0.811510	0.029211
0.048347	0.786935	0.024939
0.084423	0.779430	0.044628
0.040816	0.740687	0.020986
0.072856	0.795492	0.038176
0.078354	0.702698	0.041490
0.037280	0.812062	0.019078
0.042558	0.821185	0.021845
0.054655	0.745236	0.028368
0.057336	0.736363	0.029829
0.058277	0.805680	0.030232
0.059313	0.804413	0.030792
0.027977	0.840353	0.014225
0.019388	0.841815	0.009807
0.022877	0.918085	0.011583
0.027045	0.884849	0.013733
0.084948	0.726960	0.045110
0.049436	0.843937	0.025464
0.088031	0.737518	0.046809
0.073386	0.815595	0.038421
0.073243	0.737556	0.038535
0.073308	0.727030	0.038600
0.057370	0.807761	0.029741
0.031268	0.850186	0.015927
0.034846	0.786129	0.017818
0.091552	0.706327	0.048948
0.038009	0.841657	0.019444
0.021249	0.849230	0.010759
0.055940	0.797091	0.028987
0.099338	0.732395	0.053282
0.030879	0.896987	0.015710
0.039978	0.847700	0.020472
0.040333	0.864288	0.020648
0.060967	0.736420	0.031800
0.041816	0.808303	0.021463
0.023252	0.878647	0.011782
0.054618	0.840488	0.028226
0.073232	0.802874	0.038366
0.033854	0.848145	0.017271
0.039218	0.878030	0.020057
0.050725	0.858044	0.026135
0.044470	0.787894	0.022880
0.034302	0.844203	0.017506
0.038229	0.839331	0.019560
0.037479	0.825749	0.019175
0.046342	0.803047	0.023860
0.049707	0.770291	0.025682
0.062295	0.775432	0.032451
0.051026	0.778494	0.026378
0.058849	0.808563	0.030536
0.068991	0.773199	0.036106
0.021601	0.881839	0.010934
0.064904	0.853320	0.033735
0.032014	0.789471	0.016338
0.037665	0.829628	0.019270
0.067158	0.742328	0.035170
0.054155	0.779073	0.028052
0.032908	0.842791	0.016781
0.057584	0.797600	0.029870
0.049527	0.863227	0.025495
0.057509	0.774506	0.029863
0.043236	0.863692	0.022173
0.062583	0.802996	0.032560
0.055810	0.842420	0.028861
0.032219	0.822558	0.016431
0.041082	0.880697	0.021032
0.033675	0.813709	0.017193
0.058967	0.761017	0.030672
0.028085	0.775826	0.014301
0.051621	0.827924	0.026641
0.044113	0.869308	0.022631
0.025027	0.856815	0.012699
0.032022	0.814838	0.016332
0.031066	0.787519	0.015846
0.056548	0.723037	0.029425
0.072754	0.726997	0.038293
0.035436	0.870651	0.018086
0.054100	0.730993	0.028089
0.071099	0.800567	0.037202
0.128387	0.651982	0.071204
0.037500	0.895993	0.019151
0.053068	0.791852	0.027454
0.032688	0.860725	0.016661
0.070502	0.750118	0.036989
