0.339571	0.247298	0.541686
0.379734	0.312469	0.483904
0.291824	0.197174	0.561235
0.333298	0.241064	0.539851
0.279563	0.190441	0.525477
0.413734	0.348961	0.508033
0.356992	0.273815	0.512750
0.346258	0.261845	0.510987
0.315244	0.233084	0.486857
0.348793	0.272818	0.483416
0.436675	0.399418	0.481597
0.249162	0.169825	0.467617
0.229768	0.147880	0.514880
0.253011	0.168246	0.509914
0.234688	0.151372	0.522003
0.424469	0.361929	0.513139
0.415785	0.345968	0.520904
0.362414	0.287531	0.490035
0.307079	0.241895	0.420352
0.306528	0.231421	0.453808
0.166650	0.096924	0.593872
0.336114	0.237822	0.572889
0.255403	0.172236	0.493882
0.474551	0.448379	0.503968
0.307875	0.226018	0.482692
0.363780	0.299418	0.463387
0.365632	0.308229	0.449309
0.408701	0.356110	0.479518
0.398172	0.341064	0.478250
0.424026	0.363674	0.508395
0.362975	0.277722	0.523751
0.432018	0.368579	0.521836
0.372892	0.293766	0.510357
0.380237	0.312469	0.485541
0.488447	0.531172	0.452084
0.376565	0.304655	0.492909
0.384390	0.310474	0.504498
0.370568	0.322195	0.436033
0.369324	0.300914	0.477991
0.338319	0.271155	0.449709
0.221988	0.142810	0.498219
0.312034	0.228096	0.493720
0.414652	0.359185	0.490378
0.390039	0.341563	0.454550
0.436880	0.394098	0.490080
0.385610	0.308479	0.514172
0.434221	0.365586	0.534582
0.400524	0.332253	0.504110
0.359037	0.282793	0.491570
0.371687	0.300748	0.486422
0.307857	0.224938	0.487606
0.441673	0.396841	0.497924
0.433790	0.388362	0.491252
0.262876	0.178138	0.501375
0.324164	0.249709	0.461883
0.376332	0.309310	0.480434
0.223740	0.141480	0.534536
0.269590	0.184289	0.501899
0.296555	0.201663	0.560122
0.498344	0.494763	0.501977
0.283749	0.200831	0.483286
0.188525	0.115129	0.520086
0.263419	0.181879	0.477487
0.394499	0.316958	0.522269
0.419801	0.346218	0.533105
0.310882	0.221530	0.521039
0.317062	0.232751	0.497145
0.463968	0.419202	0.519437
0.274897	0.187365	0.515920
0.319741	0.234913	0.500462
0.398923	0.335411	0.492104
0.376416	0.312635	0.472891
