0.251945	0.280800	0.228468
0.210806	0.290260	0.165503
0.212724	0.200387	0.226679
0.312771	0.333477	0.294486
0.184275	0.176091	0.193256
0.292877	0.386154	0.235896
0.230388	0.270479	0.200648
0.211189	0.255644	0.179905
0.230966	0.261019	0.207119
0.221260	0.263599	0.190639
0.281471	0.417760	0.212233
0.183266	0.178026	0.188824
0.201807	0.175661	0.237097
0.206679	0.188777	0.228332
0.192646	0.178026	0.209881
0.270324	0.379918	0.209802
0.268836	0.394324	0.203936
0.275862	0.317781	0.243714
0.190104	0.240378	0.157222
0.202202	0.241668	0.173817
0.149192	0.107289	0.244802
0.245516	0.259084	0.233298
0.218157	0.219093	0.217229
0.321148	0.497527	0.237095
0.236209	0.266394	0.212168
0.255766	0.329607	0.208955
0.280289	0.376693	0.223174
0.244557	0.371533	0.182266
0.232818	0.326811	0.180814
0.291054	0.410449	0.225468
0.205082	0.240163	0.178943
0.318656	0.448076	0.247243
0.235236	0.276285	0.204807
0.260538	0.352397	0.206666
0.283368	0.541819	0.191853
0.212003	0.283165	0.169425
0.283724	0.340572	0.243140
0.229647	0.320146	0.179037
0.222186	0.289185	0.180393
0.176640	0.232423	0.142451
0.182095	0.156740	0.217236
0.203975	0.224898	0.186614
0.265219	0.371748	0.206146
0.241774	0.357127	0.182746
0.281767	0.427005	0.210253
0.263416	0.334122	0.217409
0.260170	0.358633	0.204127
0.273377	0.358418	0.220952
0.271281	0.320576	0.235126
0.243558	0.316921	0.197775
0.181941	0.190497	0.174121
0.302513	0.448721	0.228168
0.267389	0.397119	0.201548
0.195373	0.185551	0.206291
0.216432	0.253709	0.188706
0.240387	0.316706	0.193708
0.203960	0.169426	0.256177
0.191330	0.183831	0.199466
0.203972	0.201247	0.206772
0.273971	0.471512	0.193080
0.227181	0.231993	0.222565
0.160296	0.126639	0.218317
0.196608	0.185336	0.209338
0.254041	0.337347	0.203731
0.258835	0.360568	0.201876
0.224268	0.222318	0.226252
0.190947	0.214578	0.172005
0.250215	0.387874	0.184674
0.193383	0.183831	0.203982
0.229625	0.256074	0.208129
0.263172	0.364438	0.205946
0.220764	0.288325	0.178854
0.276027	0.438185	0.201470
0.243561	0.344227	0.188450
0.205627	0.255214	0.172175
0.246964	0.275640	0.223693
0.272659	0.351752	0.222606
0.186001	0.182541	0.189595
0.225076	0.327671	0.171408
0.215092	0.225328	0.205746
0.238517	0.284240	0.205466
0.259600	0.380993	0.196871
0.239366	0.311761	0.194257
0.249867	0.250699	0.249041
0.270446	0.364868	0.214848
0.277403	0.341647	0.233495
0.255049	0.320361	0.211858
0.274673	0.339712	0.230536
0.218981	0.327026	0.164599
0.287483	0.399054	0.224668
0.232932	0.269189	0.205282
0.217965	0.252849	0.191539
0.262837	0.326811	0.219809
0.316164	0.510858	0.228920
0.228578	0.301656	0.184002
0.328606	0.485272	0.248409
0.187040	0.184906	0.189222
0.222078	0.255214	0.196558
0.242785	0.308751	0.200044
0.243683	0.312621	0.199655
0.297867	0.457966	0.220710
0.272166	0.406364	0.204600
0.221008	0.223823	0.218264
0.250674	0.329607	0.202242
0.255195	0.316491	0.213790
0.268278	0.423995	0.196216
0.212118	0.183831	0.250693
0.247599	0.338637	0.195139
0.207337	0.206407	0.208274
0.259599	0.415610	0.188747
0.209529	0.214793	0.204517
0.245323	0.323156	0.197705
0.263702	0.317781	0.225353
0.273565	0.333262	0.232006
0.270958	0.425285	0.198813
0.257093	0.277360	0.239587
0.316105	0.536229	0.224108
0.226673	0.244034	0.211618
0.259194	0.330037	0.213390
0.289708	0.499247	0.204061
0.274357	0.360783	0.221336
0.236811	0.402279	0.167793
0.248220	0.288540	0.217786
0.211478	0.305526	0.161702
0.222971	0.319501	0.171236
0.204525	0.203182	0.205887
0.269993	0.335412	0.225928
0.233734	0.260374	0.212039
0.332904	0.390454	0.290139
0.270394	0.380778	0.209625
0.246648	0.390454	0.180258
0.251908	0.362503	0.193020
0.264964	0.328747	0.221910
0.220107	0.248979	0.197236
0.263220	0.400774	0.195962
0.230560	0.216728	0.246280
0.252599	0.362073	0.193956
0.202700	0.183186	0.226868
0.214650	0.244249	0.191450
0.254869	0.420985	0.182756
0.223380	0.236508	0.211632
0.229612	0.246614	0.214803
0.174935	0.159106	0.194262
0.196232	0.190282	0.202567
0.245047	0.312621	0.201493
0.267755	0.419910	0.196539
0.245371	0.377553	0.181742
0.225029	0.267254	0.194326
0.265914	0.296495	0.241051
0.229719	0.290260	0.190075
0.256570	0.293055	0.228164
0.213026	0.234573	0.195104
0.236599	0.258654	0.218010
0.281535	0.372393	0.226318
0.256739	0.363363	0.198493
0.214918	0.199312	0.233176
0.274931	0.422920	0.203664
0.221135	0.225328	0.217094
0.266818	0.341002	0.219144
0.161572	0.184046	0.143989
0.198069	0.195012	0.201224
0.310918	0.536659	0.218857
0.344835	0.519243	0.258132
0.235492	0.367233	0.173316
0.251012	0.317136	0.207705
0.208575	0.235433	0.187218
0.237842	0.294560	0.199440
0.136816	0.115244	0.168325
0.211939	0.252419	0.182648
0.127117	0.091593	0.207657
0.234820	0.409159	0.164660
0.228088	0.200387	0.264675
0.224484	0.288110	0.183877
0.187885	0.180821	0.195523
0.235609	0.330897	0.182931
0.246025	0.348742	0.190049
0.272920	0.347022	0.224896
0.254128	0.340787	0.202607
0.283025	0.303806	0.264905
0.243151	0.315846	0.197658
0.220714	0.221888	0.219552
0.286931	0.345517	0.245333
0.245478	0.239948	0.251268
0.263938	0.385293	0.200718
0.230574	0.208342	0.258117
0.258412	0.335197	0.210250
0.282432	0.418190	0.213215
0.294729	0.497957	0.209306
0.213062	0.293485	0.167234
