0.018984	0.912119	0.009592
0.027038	0.900855	0.013725
0.023822	0.916905	0.012068
0.021893	0.914516	0.011079
0.020007	0.895213	0.010116
0.020239	0.871497	0.010238
0.015703	0.879897	0.007922
0.020848	0.904668	0.010545
0.017335	0.895086	0.008752
0.023791	0.870030	0.012060
0.013364	0.887455	0.006732
0.018024	0.878028	0.009106
0.009668	0.896908	0.004860
0.019490	0.930288	0.009848
0.011212	0.939296	0.005640
0.023104	0.855132	0.011710
0.021688	0.879569	0.010979
0.019490	0.858338	0.009857
0.008805	0.916056	0.004424
0.022834	0.851434	0.011572
0.012661	0.952373	0.006373
0.014779	0.918994	0.007449
0.014974	0.921167	0.007548
0.042258	0.811806	0.021694
0.021087	0.859256	0.010674
0.026006	0.840825	0.013207
0.030515	0.864477	0.015532
0.026290	0.831547	0.013356
0.044309	0.797871	0.022787
0.022173	0.795075	0.011243
0.040848	0.870729	0.020915
0.044057	0.768904	0.022678
0.020591	0.872169	0.010418
0.023192	0.882485	0.011750
0.031184	0.824081	0.015893
0.032849	0.827962	0.016757
0.032074	0.869281	0.016338
0.032884	0.874366	0.016757
0.015027	0.894213	0.007577
0.010280	0.889251	0.005170
0.011795	0.942218	0.005935
0.014197	0.922367	0.007153
0.048945	0.809035	0.025236
0.026044	0.874529	0.013219
0.048657	0.791181	0.025101
0.039448	0.857164	0.020189
0.043484	0.841641	0.022318
0.041919	0.810584	0.021516
0.031002	0.857829	0.015786
0.016545	0.891529	0.008350
0.019076	0.852391	0.009646
0.053247	0.789613	0.027552
0.020137	0.877609	0.010185
0.011584	0.921683	0.005828
0.030389	0.850601	0.015471
0.057705	0.813517	0.029914
0.015903	0.917571	0.008021
0.021159	0.888292	0.010707
0.021231	0.900672	0.010742
0.035733	0.829595	0.018260
0.022981	0.873278	0.011643
0.012538	0.942524	0.006311
0.029293	0.887294	0.014892
0.040014	0.859393	0.020484
0.017964	0.891209	0.009074
0.020550	0.907827	0.010393
0.026354	0.878213	0.013378
0.029744	0.870986	0.015130
0.018861	0.918018	0.009528
0.019885	0.864667	0.010058
0.019962	0.870210	0.010097
0.025060	0.855809	0.012716
0.026992	0.820183	0.013722
0.034546	0.842613	0.017635
0.027972	0.840882	0.014223
0.031749	0.852964	0.016176
0.038815	0.838233	0.019868
0.010988	0.892245	0.005528
0.033510	0.866293	0.017085
0.017766	0.865236	0.008975
0.019954	0.869968	0.010093
0.037705	0.815679	0.019299
0.030476	0.840842	0.015519
0.017378	0.881970	0.008775
0.032460	0.883578	0.016534
0.025668	0.881466	0.013024
0.031173	0.820788	0.015888
0.022506	0.887876	0.011397
0.034536	0.866370	0.017619
0.029322	0.871501	0.014912
0.017342	0.877642	0.008758
0.021304	0.898052	0.010780
0.018279	0.864519	0.009237
0.032310	0.821790	0.016479
0.015645	0.859302	0.007894
0.027270	0.860831	0.013854
0.023353	0.908989	0.011828
0.012889	0.877718	0.006492
0.017822	0.895849	0.009000
0.016132	0.811253	0.008147
0.030676	0.770171	0.015650
0.042999	0.819404	0.022079
0.018323	0.892033	0.009257
0.030554	0.807666	0.015571
0.038540	0.847870	0.019718
0.080402	0.769573	0.042417
0.019378	0.917751	0.009792
0.027627	0.811626	0.014052
0.016920	0.884045	0.008542
0.037320	0.776336	0.019119
0.024934	0.890882	0.012644
0.011792	0.892983	0.005935
0.017943	0.875809	0.009064
0.023552	0.864573	0.011939
0.024727	0.859457	0.012544
0.032316	0.862349	0.016467
0.045086	0.794245	0.023201
0.014836	0.898903	0.007480
0.018264	0.900053	0.009226
0.041697	0.792834	0.021412
0.054771	0.831123	0.028318
0.038252	0.850938	0.019566
0.022893	0.888889	0.011596
0.016626	0.869543	0.008393
0.018485	0.808357	0.009349
0.033227	0.881197	0.016933
0.023669	0.899861	0.011992
0.021954	0.871578	0.011117
0.020520	0.859482	0.010384
0.033121	0.784816	0.016917
0.025401	0.855096	0.012892
0.023695	0.793600	0.012027
0.014478	0.882824	0.007299
0.026963	0.852379	0.013698
0.044949	0.836780	0.023095
0.024119	0.917703	0.012220
0.026406	0.856406	0.013410
0.015392	0.930293	0.007760
0.012635	0.920931	0.006361
0.056122	0.770960	0.029121
0.012696	0.906807	0.006393
0.015229	0.878434	0.007681
0.023108	0.917633	0.011701
0.024786	0.896701	0.012567
0.030895	0.877531	0.015724
0.036886	0.800733	0.018878
0.029044	0.835678	0.014779
0.025735	0.870900	0.013060
0.019195	0.882021	0.009703
0.035877	0.875506	0.018314
0.024508	0.868965	0.012429
0.015638	0.889263	0.007888
0.020047	0.872272	0.010140
0.036289	0.836193	0.018547
0.050811	0.811815	0.026226
0.022642	0.907873	0.011464
0.042926	0.839921	0.022026
0.023435	0.903283	0.011872
0.026728	0.861389	0.013575
0.028577	0.883836	0.014523
0.027241	0.899465	0.013830
0.054118	0.759738	0.028059
0.081154	0.764232	0.042852
0.028951	0.839057	0.014730
0.020900	0.899540	0.010573
0.019839	0.878801	0.010033
0.027723	0.871456	0.014086
0.018669	0.936329	0.009428
0.013617	0.931652	0.006859
0.009172	0.950888	0.004608
0.035560	0.848128	0.018161
0.026088	0.928923	0.013230
0.016714	0.896170	0.008436
0.025376	0.898930	0.012870
0.043953	0.817535	0.022584
0.053074	0.793584	0.027455
0.041875	0.824815	0.021483
0.026299	0.833057	0.013361
0.026641	0.831525	0.013538
0.046585	0.816484	0.023977
0.027032	0.894934	0.013723
0.027765	0.843608	0.014115
0.011436	0.916754	0.005754
0.013009	0.916780	0.006551
0.016117	0.921009	0.008130
0.020697	0.832425	0.010479
0.033860	0.854178	0.017272
0.022525	0.871023	0.011410
0.033005	0.854183	0.016827
0.035804	0.822623	0.018300
0.020973	0.853873	0.010617
0.016425	0.878994	0.008290
0.013582	0.898733	0.006843
0.018900	0.876353	0.009553
0.042420	0.816244	0.021776
0.023695	0.869319	0.012011
0.017348	0.891496	0.008759
0.028117	0.859289	0.014292
0.025597	0.829444	0.012999
0.025996	0.878784	0.013193
