0.126183	0.812445	0.068403
0.137867	0.647600	0.077145
0.143474	0.751894	0.079303
0.149995	0.847368	0.082280
0.123583	0.744388	0.067385
0.124587	0.727778	0.068125
0.101545	0.758412	0.054415
0.128394	0.751789	0.070191
0.109388	0.763933	0.058912
0.150913	0.760443	0.083769
0.089887	0.795840	0.047633
0.099289	0.646748	0.053772
0.065787	0.789844	0.034323
0.124219	0.804693	0.067304
0.075143	0.821947	0.039371
0.138984	0.709132	0.077042
0.137076	0.758427	0.075347
0.128016	0.765536	0.069848
0.065080	0.872923	0.033800
0.135897	0.693690	0.075327
0.084252	0.827851	0.044385
0.093904	0.783018	0.049947
0.101593	0.825677	0.054126
0.229854	0.661059	0.139112
0.116135	0.646210	0.063801
0.160373	0.719906	0.090238
0.182564	0.727768	0.104373
0.149335	0.678108	0.083907
0.230170	0.622805	0.141171
0.123059	0.604864	0.068497
0.202484	0.636271	0.120400
0.198967	0.521770	0.122920
0.108026	0.649480	0.058912
0.139890	0.732979	0.077324
0.158510	0.612165	0.091042
0.157455	0.565603	0.091458
0.183032	0.701775	0.105240
0.186754	0.704691	0.107640
0.087558	0.691675	0.046737
0.062735	0.704450	0.032829
0.083242	0.866479	0.043721
0.094879	0.813803	0.050376
0.211645	0.546564	0.131231
0.160245	0.752762	0.089667
0.246814	0.611722	0.154595
0.216879	0.686537	0.128781
0.180142	0.529215	0.108545
0.204863	0.585860	0.124135
0.173330	0.675659	0.099417
0.106318	0.765619	0.057125
0.113385	0.682352	0.061830
0.240746	0.565043	0.152958
0.126614	0.755831	0.069094
0.074124	0.767905	0.038942
0.160796	0.636391	0.092024
0.253247	0.572357	0.162595
0.107755	0.822563	0.057654
0.134534	0.763225	0.073768
0.133302	0.764875	0.073014
0.175316	0.613091	0.102282
0.132801	0.697045	0.073392
0.080676	0.792164	0.042502
0.175678	0.742890	0.099618
0.199760	0.624585	0.118893
0.111801	0.744095	0.060441
0.131140	0.788059	0.071521
0.172169	0.793288	0.096563
0.112165	0.676335	0.061154
0.113294	0.742586	0.061325
0.125124	0.733680	0.068394
0.120499	0.716792	0.065778
0.141065	0.665794	0.078890
0.152218	0.651270	0.086181
0.172926	0.604405	0.100897
0.145836	0.611185	0.082796
0.175822	0.675175	0.101071
0.186531	0.603824	0.110302
0.075968	0.804776	0.039866
0.202426	0.741073	0.117223
0.104938	0.688702	0.056796
0.125113	0.735845	0.068369
0.182355	0.580276	0.108175
