0.392932	0.279346	0.662184
0.399581	0.312169	0.554988
0.304185	0.200373	0.631217
0.318152	0.218289	0.586436
0.256858	0.168625	0.538760
0.453010	0.367278	0.590952
0.328196	0.240576	0.516198
0.367791	0.267450	0.588633
0.316775	0.226602	0.526152
0.349177	0.259209	0.534800
0.450467	0.390139	0.532866
0.243581	0.161316	0.497066
0.221971	0.138312	0.561761
0.257668	0.164111	0.599346
0.213611	0.133152	0.539789
0.444909	0.363767	0.572644
0.440920	0.345636	0.608736
0.374713	0.287014	0.539587
0.289991	0.218575	0.430722
0.308296	0.219507	0.517705
0.156284	0.088935	0.643896
0.352322	0.244446	0.630619
0.291677	0.189480	0.633193
0.467108	0.412427	0.538507
0.315224	0.220582	0.552110
0.341539	0.266877	0.474204
0.391126	0.314820	0.516256
0.429598	0.352945	0.548784
0.410138	0.330371	0.540682
0.394631	0.318618	0.518276
0.369462	0.272323	0.574327
0.441065	0.358105	0.574052
0.370032	0.278701	0.550399
0.391481	0.304572	0.547790
0.536505	0.549520	0.524092
0.405080	0.311882	0.577717
0.404178	0.308872	0.584545
0.419889	0.338828	0.551935
0.400868	0.310090	0.566797
0.339934	0.257274	0.500853
0.239998	0.150638	0.589981
0.342454	0.237423	0.614132
0.436325	0.357389	0.560015
0.426828	0.354522	0.536185
0.427644	0.361258	0.523920
0.370929	0.282786	0.538902
0.466831	0.372080	0.626328
0.426093	0.335531	0.583614
0.372655	0.280278	0.555862
0.381246	0.291888	0.549457
0.283384	0.198079	0.497739
0.442811	0.374946	0.540673
0.430027	0.360398	0.533002
0.273186	0.179518	0.571244
0.327181	0.240576	0.511211
0.364866	0.284650	0.508034
0.206581	0.126774	0.557619
0.269797	0.178013	0.556973
0.271460	0.177297	0.578932
0.540909	0.509030	0.577048
0.297698	0.203383	0.555132
0.208221	0.124409	0.638092
0.261605	0.172854	0.537675
0.399367	0.305002	0.578282
0.440540	0.348072	0.599908
0.302027	0.203884	0.582352
0.308411	0.217070	0.532466
0.497784	0.417658	0.615952
0.305685	0.200014	0.648072
0.288719	0.202881	0.500462
0.396793	0.317257	0.529553
0.376597	0.295184	0.520021
0.481987	0.426043	0.554844
0.397011	0.309875	0.552322
0.363603	0.270030	0.556416
0.363023	0.264225	0.579830
0.420798	0.328508	0.585202
0.308831	0.207109	0.606920
0.373786	0.306364	0.479256
0.307299	0.213845	0.545836
0.363609	0.268095	0.564845
0.412298	0.341264	0.520676
0.383145	0.300631	0.528089
0.294501	0.199226	0.564421
0.405477	0.313530	0.573730
0.401499	0.297334	0.618005
0.381135	0.292318	0.547482
0.394581	0.300631	0.573944
0.436435	0.353662	0.569793
0.399841	0.321413	0.528895
0.326953	0.234270	0.540977
0.349383	0.254909	0.555119
0.381532	0.292891	0.547111
0.463654	0.402107	0.547448
0.405231	0.316755	0.562289
0.458086	0.376236	0.585451
0.307926	0.207826	0.594058
0.305136	0.215494	0.522481
0.414332	0.313100	0.612300
0.356056	0.270245	0.521718
0.467704	0.404615	0.554101
0.484504	0.416368	0.579302
0.316209	0.220152	0.560972
0.390982	0.302207	0.553608
0.382952	0.288878	0.567887
0.487615	0.423463	0.574676
0.260087	0.164684	0.618239
0.357026	0.281281	0.488598
0.278430	0.186971	0.545039
0.435009	0.381754	0.505531
0.255916	0.168625	0.530567
0.398082	0.310664	0.553964
0.400679	0.297119	0.615056
0.410359	0.318690	0.576057
0.442666	0.382399	0.525482
0.365829	0.262864	0.601403
0.546606	0.504873	0.595861
0.311766	0.215709	0.562052
0.398909	0.298839	0.599737
0.512012	0.480794	0.547565
0.421124	0.337394	0.560129
0.476181	0.413573	0.561125
0.352154	0.255554	0.566164
0.410438	0.334384	0.531273
0.367291	0.299126	0.475693
0.277795	0.186040	0.548137
0.374070	0.280851	0.559913
0.353989	0.257346	0.566874
0.346259	0.251541	0.555393
0.428225	0.354092	0.541619
0.418260	0.365128	0.489488
0.403872	0.334026	0.510651
0.410689	0.308729	0.613207
0.307565	0.222230	0.499287
0.490619	0.421886	0.586105
0.288165	0.190555	0.590796
0.375002	0.303641	0.490210
0.241644	0.152573	0.580592
0.299955	0.209904	0.525326
0.473742	0.425326	0.534596
0.280397	0.192633	0.515060
0.308283	0.215422	0.541863
0.258227	0.165902	0.582247
0.286542	0.189121	0.590960
0.378582	0.277340	0.596238
0.475512	0.410922	0.564195
0.442011	0.377813	0.532491
0.344389	0.262792	0.499476
0.331902	0.234556	0.567374
0.346719	0.260427	0.518534
0.353925	0.252114	0.593664
0.287220	0.202809	0.491992
0.315275	0.221012	0.549744
0.438303	0.344131	0.603434
0.412546	0.329081	0.552736
0.266947	0.172280	0.592549
0.460464	0.391931	0.558043
0.303850	0.202809	0.605530
0.414727	0.325068	0.572682
0.315857	0.222230	0.545809
0.271750	0.181525	0.540299
0.503739	0.473986	0.537477
0.492273	0.429913	0.575794
0.360913	0.302494	0.447297
0.356864	0.276623	0.502677
0.309847	0.217572	0.538035
0.404901	0.310090	0.583221
0.194447	0.116956	0.576263
0.319132	0.232693	0.507746
0.146599	0.084635	0.547274
0.443574	0.399527	0.498537
0.277091	0.176079	0.649959
0.394926	0.290956	0.614519
0.291092	0.194353	0.579573
0.396186	0.314103	0.536345
0.417995	0.342626	0.535875
0.391227	0.303999	0.548654
0.383501	0.306507	0.512151
0.359037	0.257776	0.591328
0.380880	0.298767	0.525236
0.340865	0.233338	0.632192
0.393820	0.292031	0.604534
0.288937	0.193636	0.568961
0.443032	0.368067	0.556346
0.254811	0.163251	0.580249
0.378780	0.289021	0.549403
0.400291	0.333381	0.500804
0.518675	0.483804	0.558963
0.394275	0.306364	0.552944
0.465203	0.407410	0.542102
0.289175	0.201663	0.510870
0.353237	0.256772	0.565796
0.217226	0.139028	0.496474
0.282535	0.189480	0.555199
0.408619	0.373011	0.451741
0.336998	0.251397	0.510991
0.299176	0.203526	0.564448
0.479969	0.425039	0.551202
0.442870	0.384119	0.522837
0.238309	0.161459	0.454765
