0.012833	0.054054	0.007281
0.019296	0.135135	0.010390
0.028405	0.139293	0.015815
0.042979	0.189189	0.024243
0.042533	0.201663	0.023774
0.027858	0.195426	0.014998
0.045593	0.395010	0.024193
0.022108	0.193347	0.011725
0.029211	0.143451	0.016261
0.073828	0.397089	0.040697
0.023934	0.311850	0.012445
0.069845	0.282744	0.039844
0.049843	0.170478	0.029189
0.039618	0.209979	0.021872
0.057630	0.189189	0.033992
0.044830	0.511435	0.023443
0.052201	0.403326	0.027906
0.050882	0.320166	0.027637
0.077319	0.609148	0.041279
0.047174	0.357588	0.025253
0.025730	0.054054	0.016883
0.042154	0.338877	0.022475
0.018954	0.064449	0.011111
0.015111	0.158004	0.007935
0.061406	0.430353	0.033062
0.039323	0.313929	0.020975
0.128247	0.885655	0.069128
0.031394	0.353430	0.016427
0.032014	0.309771	0.016879
0.042582	0.503119	0.022232
0.029395	0.207900	0.015815
0.033382	0.280665	0.017746
0.052515	0.303534	0.028744
0.010238	0.066528	0.005546
0.035919	0.444906	0.018715
0.035859	0.251559	0.019305
0.035591	0.330561	0.018808
0.020119	0.266112	0.010455
0.035646	0.276507	0.019051
0.042139	0.266112	0.022881
0.035092	0.124740	0.020418
0.026915	0.153846	0.014748
0.056903	0.515593	0.030113
0.052299	0.372141	0.028126
0.028640	0.311850	0.015009
0.046122	0.386694	0.024524
0.059488	0.525988	0.031527
0.024165	0.185031	0.012927
0.043599	0.309771	0.023450
0.058326	0.430353	0.031283
0.052210	0.293139	0.028657
0.034064	0.361746	0.017873
0.067557	0.532225	0.036067
0.034103	0.160083	0.019085
0.037292	0.261954	0.020075
0.095016	0.636175	0.051342
0.050972	0.180873	0.029666
0.097742	0.461538	0.054659
0.041348	0.264033	0.022430
0.029603	0.311850	0.015539
0.028577	0.182952	0.015499
0.034223	0.089397	0.021162
0.040329	0.212058	0.022283
0.042119	0.340956	0.022446
0.042421	0.392931	0.022420
0.066815	0.299376	0.037604
0.083207	0.511435	0.045287
0.025726	0.378378	0.013315
0.020814	0.095634	0.011678
0.026954	0.170478	0.014634
0.043202	0.330561	0.023111
0.045938	0.390852	0.024403
0.061331	0.715177	0.032039
0.019185	0.153846	0.010230
0.027637	0.199584	0.014846
0.050396	0.299376	0.027514
0.048208	0.392931	0.025679
0.046726	0.245322	0.025822
0.016644	0.239085	0.008622
0.024871	0.135135	0.013696
0.037122	0.245322	0.020081
