0.142552	0.810645	0.078147
0.163012	0.680236	0.092602
0.164861	0.765054	0.092384
0.170785	0.853446	0.094887
0.142768	0.760061	0.078783
0.132149	0.683162	0.073150
0.116461	0.768122	0.063007
0.147208	0.762256	0.081471
0.125706	0.772290	0.068422
0.170915	0.764509	0.096212
0.101202	0.787300	0.054076
0.120210	0.691463	0.065827
0.074574	0.786734	0.039142
0.142607	0.816431	0.078127
0.087181	0.839428	0.045978
0.153420	0.694793	0.086230
0.154984	0.756993	0.086329
0.143602	0.759298	0.079300
0.073635	0.867362	0.038450
0.157875	0.714148	0.088747
0.097374	0.842565	0.051673
0.107035	0.790758	0.057403
0.115337	0.826786	0.061993
0.241212	0.621902	0.149623
0.137075	0.681185	0.076205
0.177090	0.705028	0.101262
0.205725	0.730602	0.119718
0.162889	0.656475	0.092980
0.254923	0.619562	0.160476
0.139810	0.609731	0.078957
0.238051	0.668813	0.144793
0.212559	0.501525	0.134857
0.122012	0.662931	0.067189
0.162192	0.752714	0.090888
0.181317	0.624238	0.106062
0.176584	0.567513	0.104559
0.202707	0.691059	0.118773
0.208193	0.700605	0.122262
0.098485	0.685542	0.053053
0.068385	0.675098	0.036016
0.094663	0.867176	0.050064
0.103161	0.779623	0.055235
0.231025	0.538460	0.147060
0.182117	0.758154	0.103488
0.255494	0.569317	0.164705
0.249871	0.705919	0.151802
0.186225	0.489960	0.114960
0.219601	0.562084	0.136457
0.183000	0.637560	0.106832
0.120753	0.767374	0.065533
0.131767	0.701079	0.072717
0.269637	0.568305	0.176749
0.135332	0.712368	0.074768
0.086984	0.792617	0.046017
0.186583	0.656330	0.108749
0.290810	0.590493	0.192907
0.121007	0.814426	0.065359
0.152482	0.765227	0.084678
0.151323	0.768111	0.083929
0.200303	0.620215	0.119438
0.153311	0.710444	0.085927
0.094641	0.817531	0.050228
0.199866	0.750169	0.115291
0.206093	0.576500	0.125474
0.128242	0.753161	0.070088
0.140349	0.744964	0.077472
0.193663	0.791727	0.110325
0.125753	0.698541	0.069096
0.131454	0.761592	0.071935
0.141929	0.735812	0.078539
0.128566	0.678696	0.071009
0.162152	0.678134	0.092085
0.165865	0.631347	0.095474
0.195579	0.608807	0.116503
0.161973	0.602928	0.093552
0.186825	0.637189	0.109460
0.197515	0.571667	0.119381
0.083851	0.781837	0.044301
0.218490	0.713502	0.128996
0.119478	0.692423	0.065380
0.139492	0.726037	0.077158
0.195371	0.558453	0.118396
0.163698	0.594804	0.094909
0.121497	0.729119	0.066270
0.195539	0.669869	0.114478
0.182290	0.770527	0.103373
0.199377	0.675228	0.116956
0.159254	0.765189	0.088875
0.202383	0.674779	0.119044
0.199629	0.740286	0.115370
0.110313	0.661253	0.060176
0.141013	0.751346	0.077808
0.126844	0.740004	0.069367
0.192329	0.622309	0.113741
0.108410	0.695332	0.058788
0.183414	0.734716	0.104786
0.159913	0.752020	0.089469
0.095715	0.752637	0.051107
0.119247	0.729218	0.064933
0.114717	0.679363	0.062648
0.172117	0.549634	0.102034
0.199810	0.535960	0.122795
0.136980	0.790053	0.074991
0.177098	0.593528	0.104076
0.219302	0.626413	0.132918
0.314455	0.477344	0.234451
0.139796	0.786603	0.076715
0.170763	0.623208	0.098936
0.108718	0.667426	0.059179
0.187650	0.516066	0.114673
0.169467	0.735582	0.095765
0.086484	0.754143	0.045872
0.121674	0.702284	0.066607
0.152727	0.700621	0.085705
0.150411	0.709813	0.084118
0.198427	0.665931	0.116583
0.224066	0.542053	0.141221
0.109842	0.775413	0.059107
0.126279	0.748860	0.068953
0.211193	0.560896	0.130087
0.253523	0.588324	0.161575
0.210859	0.617968	0.127116
0.137901	0.692475	0.076575
0.113998	0.724158	0.061869
0.118287	0.622024	0.065358
0.219797	0.735686	0.129199
0.169855	0.782136	0.095273
0.155530	0.742284	0.086865
0.155488	0.780732	0.086342
0.202203	0.622668	0.120699
0.161549	0.685417	0.091565
0.120095	0.497007	0.068299
0.101127	0.718340	0.054392
0.194605	0.759145	0.111608
0.229115	0.586622	0.142358
0.173882	0.806530	0.097445
0.177759	0.713860	0.101519
0.121114	0.854475	0.065176
0.095657	0.837279	0.050726
0.229048	0.449058	0.153730
0.096700	0.812021	0.051411
0.104766	0.705238	0.056586
0.157816	0.757378	0.088085
0.155956	0.694829	0.087835
0.183398	0.654299	0.106645
0.200520	0.578958	0.121259
0.169985	0.630068	0.098245
0.180734	0.760768	0.102548
0.136150	0.749437	0.074876
0.217196	0.674085	0.129454
0.157741	0.679558	0.089226
0.116087	0.770250	0.062774
0.148041	0.770586	0.081886
0.211943	0.632923	0.127283
0.239837	0.529532	0.155026
0.156829	0.759553	0.087442
0.207317	0.580812	0.126178
0.165338	0.768826	0.092629
0.165305	0.663453	0.094415
0.186889	0.721402	0.107349
0.187903	0.763208	0.107141
0.244008	0.513920	0.159984
0.310931	0.459419	0.234983
0.191546	0.690225	0.111203
0.158679	0.829925	0.087726
0.136863	0.723142	0.075584
0.174488	0.679166	0.100103
0.142547	0.842301	0.077862
0.106228	0.846574	0.056669
0.074272	0.872521	0.038787
0.206012	0.644719	0.122593
0.175252	0.770006	0.098879
0.118787	0.746741	0.064525
0.155125	0.667939	0.087752
0.244402	0.604917	0.153136
0.244963	0.521507	0.160077
0.238973	0.624549	0.147754
0.168545	0.686280	0.096069
0.163073	0.628692	0.093687
0.227782	0.553753	0.143380
0.190228	0.770936	0.108500
0.174921	0.665399	0.100696
0.091491	0.841355	0.048376
0.086087	0.844097	0.045356
0.120116	0.801368	0.064924
0.128936	0.623935	0.071897
0.222990	0.714284	0.132118
0.145715	0.721195	0.081045
0.201936	0.660774	0.119179
0.220612	0.655789	0.132612
0.145615	0.711176	0.081112
0.115175	0.736944	0.062469
0.100434	0.772040	0.053711
0.141279	0.776477	0.077709
0.241616	0.641309	0.148847
0.166452	0.741736	0.093744
0.128074	0.781212	0.069755
0.185328	0.702030	0.106755
0.174368	0.698754	0.099613
0.188494	0.778278	0.107233
