0.074909	0.814585	0.039260
0.102385	0.794835	0.054717
0.095680	0.840154	0.050728
0.091840	0.872070	0.048472
0.081081	0.822548	0.042642
0.077295	0.759275	0.040720
0.065151	0.824641	0.033915
0.081819	0.805650	0.043098
0.071844	0.841190	0.037524
0.093996	0.791139	0.049966
0.055082	0.827152	0.028490
0.073820	0.812533	0.038666
0.040814	0.840899	0.020915
0.080368	0.878896	0.042109
0.048194	0.902141	0.024758
0.092390	0.785828	0.049080
0.083877	0.776089	0.044334
0.079959	0.804179	0.042071
0.038298	0.883230	0.019573
0.088815	0.757897	0.047171
0.053942	0.906006	0.027798
0.060222	0.849239	0.031218
0.061095	0.845532	0.031692
0.153840	0.710496	0.086259
0.083598	0.777878	0.044173
0.104131	0.776172	0.055809
0.119050	0.783696	0.064418
0.097529	0.725714	0.052278
0.152770	0.665066	0.086296
0.084920	0.697859	0.045211
0.148407	0.754946	0.082292
0.153348	0.644528	0.087027
0.079842	0.791378	0.042042
0.091904	0.803359	0.048740
0.113550	0.715253	0.061670
0.115409	0.680835	0.063048
0.122554	0.773899	0.066546
0.124180	0.770763	0.067530
0.060713	0.813525	0.031533
0.041542	0.799246	0.021325
0.049853	0.887895	0.025647
0.057350	0.836540	0.029693
0.166846	0.678700	0.095114
0.101889	0.791973	0.054447
0.170342	0.673144	0.097509
0.150483	0.773693	0.083347
0.150383	0.705500	0.084162
0.145376	0.670612	0.081525
0.119173	0.767680	0.064601
0.067843	0.825963	0.035374
0.074722	0.757711	0.039298
0.182714	0.670168	0.105776
0.080022	0.797898	0.042123
0.048259	0.855619	0.024830
0.116268	0.757165	0.062969
0.199122	0.700782	0.116048
0.066752	0.865237	0.034715
0.086040	0.820653	0.045400
0.085116	0.820590	0.044886
0.126869	0.705656	0.069700
0.090209	0.785684	0.047851
0.052239	0.876382	0.026922
0.115872	0.810971	0.062393
0.143927	0.732202	0.079807
0.071255	0.800305	0.037287
0.083241	0.837531	0.043797
0.104615	0.802906	0.055953
0.092464	0.762853	0.049215
0.074166	0.820125	0.038839
0.080450	0.793791	0.042372
0.078943	0.783253	0.041566
0.093891	0.737594	0.050137
0.096681	0.686015	0.052005
0.128785	0.737224	0.070555
0.101089	0.701936	0.054467
0.117098	0.735559	0.063612
0.139516	0.723399	0.077203
0.044601	0.809271	0.022932
0.132084	0.796334	0.072014
0.069203	0.766846	0.036237
0.077357	0.766568	0.040734
0.133210	0.685672	0.073771
0.110558	0.725550	0.059838
0.069055	0.792202	0.036101
0.122257	0.774229	0.066369
0.101086	0.802549	0.053940
0.118844	0.738219	0.064624
0.089660	0.812963	0.047446
0.124729	0.750136	0.068019
0.115832	0.798168	0.062447
0.069392	0.794662	0.036280
0.083734	0.822457	0.044112
0.072514	0.791929	0.037997
0.122067	0.731906	0.066586
0.061078	0.753818	0.031829
0.105157	0.781902	0.056369
0.091882	0.817598	0.048676
0.053103	0.808820	0.027452
0.066966	0.776324	0.034992
0.063145	0.716452	0.033028
0.108989	0.640404	0.059563
0.143776	0.669698	0.080533
0.073761	0.813438	0.038632
0.110418	0.683193	0.060063
0.143055	0.743534	0.079141
0.230826	0.578310	0.144189
0.079559	0.854154	0.041723
0.105733	0.719000	0.057062
0.071119	0.837411	0.037136
0.133121	0.661086	0.074012
0.098753	0.807797	0.052591
0.048576	0.821952	0.025027
0.069675	0.769805	0.036489
0.089189	0.764193	0.047358
0.092412	0.772436	0.049146
0.123923	0.769353	0.067389
0.150868	0.645758	0.085411
0.061166	0.832762	0.031749
0.072054	0.810455	0.037703
0.142637	0.666542	0.079864
0.182636	0.709398	0.104810
0.135250	0.715802	0.074681
0.086327	0.790386	0.045657
0.066254	0.793747	0.034570
0.074081	0.738619	0.038996
0.128652	0.794526	0.069993
0.093037	0.809335	0.049356
0.087637	0.792670	0.046382
0.086032	0.819735	0.045398
0.122865	0.688904	0.067447
0.100294	0.783581	0.053576
0.089354	0.692663	0.047757
0.056525	0.774434	0.029333
0.109579	0.799249	0.058822
0.152855	0.697510	0.085833
0.098246	0.856671	0.052111
0.102371	0.767316	0.054844
0.064982	0.884272	0.033730
0.052381	0.872738	0.027001
0.182031	0.620038	0.106674
0.054080	0.872133	0.027905
0.060685	0.786474	0.031560
0.092367	0.837718	0.048878
0.096037	0.802678	0.051074
0.116845	0.773349	0.063197
0.127606	0.667694	0.070544
0.108286	0.733444	0.058459
0.102503	0.806232	0.054731
0.078339	0.820713	0.041133
0.136586	0.779635	0.074850
0.094867	0.770077	0.050547
0.065724	0.839469	0.034201
0.080443	0.796681	0.042360
0.128309	0.698324	0.070644
0.167302	0.652194	0.095958
0.089505	0.819404	0.047338
0.146326	0.711292	0.081552
0.092391	0.813026	0.048978
0.103488	0.773684	0.055453
0.109692	0.787866	0.058950
0.107813	0.819794	0.057701
0.172593	0.615269	0.100375
0.261171	0.638516	0.164158
0.112524	0.754694	0.060794
0.087231	0.860127	0.045945
0.078609	0.789758	0.041363
0.107114	0.779089	0.057510
0.077451	0.876675	0.040515
0.057346	0.881449	0.029637
0.039421	0.906456	0.020149
0.129576	0.735789	0.071044
0.102770	0.844538	0.054714
0.064223	0.775369	0.033499
0.101630	0.824305	0.054154
0.152398	0.678298	0.085843
0.172863	0.638789	0.099956
0.151615	0.712786	0.084829
0.100927	0.759114	0.054057
0.100660	0.725252	0.054083
0.166100	0.709236	0.094065
0.105072	0.799240	0.056233
0.099620	0.704825	0.053598
0.048311	0.863358	0.024851
0.050922	0.876587	0.026222
0.067005	0.860585	0.034860
0.080387	0.736667	0.042513
0.131030	0.773145	0.071580
0.088005	0.797157	0.046573
0.120861	0.730278	0.065882
