0.232291	0.806333	0.135690
0.250378	0.656731	0.154674
0.249228	0.715623	0.150889
0.235399	0.724666	0.140523
0.212561	0.694348	0.125488
0.194961	0.618314	0.115725
0.168913	0.680897	0.096415
0.227414	0.727400	0.134775
0.191416	0.713765	0.110528
0.235302	0.653035	0.143505
0.156621	0.731197	0.087704
0.186988	0.656183	0.109029
0.117388	0.734574	0.063791
0.224444	0.794673	0.130676
0.133597	0.784872	0.073012
0.233877	0.657488	0.142236
0.217869	0.666290	0.130226
0.224967	0.729415	0.132992
0.117246	0.816222	0.063159
0.226537	0.637332	0.137750
0.150982	0.782007	0.083557
0.170411	0.755836	0.096031
0.172777	0.750963	0.097618
0.299576	0.512100	0.211714
0.211681	0.651822	0.126358
0.225221	0.563591	0.140729
0.292540	0.660033	0.187914
0.227559	0.580950	0.141490
0.306970	0.496493	0.222164
0.182450	0.496401	0.111764
0.307327	0.564354	0.211158
0.258636	0.407281	0.189481
0.183429	0.619409	0.107654
0.241956	0.696570	0.146405
0.266244	0.579818	0.172794
0.259998	0.534270	0.171802
0.292164	0.632748	0.189931
0.324782	0.696007	0.211810
0.159993	0.672299	0.090801
0.108844	0.639380	0.059485
0.150680	0.822871	0.082933
0.163799	0.744877	0.092017
0.314761	0.493992	0.230963
0.256184	0.667764	0.158495
0.313731	0.473748	0.234518
0.338983	0.623770	0.232729
0.263370	0.454825	0.185349
0.288463	0.485013	0.205276
0.274673	0.607609	0.177443
0.189189	0.732873	0.108614
0.185768	0.606706	0.109675
0.356742	0.512090	0.273709
0.210243	0.681990	0.124278
0.141760	0.770156	0.078065
0.241898	0.540036	0.155855
0.382109	0.531063	0.298411
0.175171	0.712935	0.099853
0.242163	0.747998	0.144467
0.217348	0.679114	0.129377
0.289608	0.575173	0.193525
0.229860	0.659231	0.139198
0.156718	0.808846	0.086765
0.284515	0.673824	0.180329
0.292486	0.533422	0.201481
0.194525	0.698007	0.113009
0.212358	0.694281	0.125349
0.271626	0.695686	0.168758
0.195507	0.696773	0.113706
0.206349	0.729584	0.120168
0.196702	0.626493	0.116666
0.193043	0.620785	0.114292
0.240534	0.627916	0.148759
0.245139	0.592016	0.154571
0.275421	0.552229	0.183460
0.235320	0.552537	0.149494
0.254748	0.553308	0.165465
0.280874	0.531801	0.190832
0.128547	0.713170	0.070640
0.289992	0.604714	0.190728
0.183685	0.647319	0.107028
0.206661	0.659323	0.122534
0.274044	0.513664	0.186871
0.234217	0.539582	0.149570
0.168504	0.616518	0.097588
0.292438	0.637043	0.189779
0.245204	0.650160	0.151094
0.270449	0.594280	0.175057
0.232850	0.694209	0.139885
0.283770	0.616354	0.184314
0.282308	0.662441	0.179376
0.156967	0.578251	0.090808
0.196354	0.665641	0.115162
0.185312	0.664041	0.107681
0.262750	0.551668	0.172440
0.170583	0.664482	0.097852
0.260040	0.681300	0.160685
0.237381	0.690335	0.143335
0.150408	0.709660	0.084118
0.177971	0.704487	0.101851
0.162943	0.587822	0.094580
0.225543	0.461231	0.149267
0.286493	0.506402	0.199750
0.194578	0.685438	0.113382
0.239656	0.511962	0.156445
0.292703	0.542450	0.200426
0.361521	0.394095	0.333921
0.208533	0.718884	0.121955
0.229328	0.529455	0.146361
0.167655	0.625623	0.096798
0.254325	0.457039	0.176182
0.244718	0.661382	0.150135
0.133976	0.697801	0.074102
0.187310	0.658155	0.109193
0.238427	0.677008	0.144692
0.232743	0.678438	0.140466
0.307509	0.656797	0.200750
0.296647	0.478234	0.215008
0.172623	0.735895	0.097780
0.201468	0.729717	0.116867
0.305529	0.530672	0.214517
0.327596	0.508757	0.241575
0.296562	0.564247	0.201140
0.213556	0.665805	0.127173
0.178249	0.693865	0.102259
0.175009	0.563512	0.103590
0.329433	0.701651	0.215247
0.224162	0.642092	0.135783
0.240682	0.709412	0.144925
0.200352	0.630697	0.119092
0.288530	0.576790	0.192384
0.238557	0.635612	0.146833
0.158100	0.410466	0.097905
0.167705	0.718096	0.094939
0.272288	0.669709	0.170882
0.314209	0.534323	0.222535
0.270950	0.781786	0.163872
0.270841	0.682898	0.168918
0.179859	0.772261	0.101782
0.146254	0.779223	0.080700
0.292212	0.393641	0.232345
0.154924	0.778207	0.086025
0.158787	0.646733	0.090504
0.248053	0.738448	0.149063
0.241491	0.672377	0.147175
0.286165	0.645851	0.183802
0.260705	0.500363	0.176275
0.265943	0.626250	0.168816
0.261108	0.684188	0.161340
0.186090	0.638535	0.108916
0.325154	0.647581	0.217074
0.226416	0.607293	0.139147
0.175569	0.704854	0.100273
0.204469	0.653200	0.121204
0.285540	0.553486	0.192399
0.307696	0.457999	0.231668
0.234695	0.701806	0.140908
0.301725	0.567127	0.205538
0.212561	0.614009	0.128528
0.253551	0.637776	0.158227
0.271700	0.663277	0.170841
0.274669	0.700140	0.170847
0.318948	0.458821	0.244432
0.302694	0.321731	0.285783
0.236221	0.538357	0.151305
0.249629	0.800534	0.147869
0.195072	0.632561	0.115317
0.262785	0.642611	0.165163
0.212682	0.765531	0.123496
0.165397	0.794547	0.092306
0.122975	0.854673	0.066254
0.302371	0.611374	0.200855
0.280716	0.771802	0.171557
0.175498	0.669527	0.100984
0.235164	0.630433	0.144540
0.327880	0.536183	0.236141
