0.244256	0.284296	0.214103
0.205446	0.291455	0.158633
0.214717	0.209238	0.220490
0.314031	0.348730	0.285612
0.181704	0.179215	0.184264
0.274757	0.379677	0.215269
0.223552	0.272055	0.189727
0.207154	0.260046	0.172141
0.230955	0.272517	0.200392
0.214390	0.265589	0.179741
0.270989	0.416628	0.200798
0.190016	0.191224	0.188824
0.197101	0.176905	0.222503
0.205065	0.192379	0.219542
0.194138	0.183834	0.205665
0.253991	0.369515	0.193497
0.263546	0.407852	0.194669
0.274169	0.328637	0.235189
0.186969	0.249423	0.149528
0.202146	0.251732	0.168880
0.150752	0.109931	0.239800
0.236147	0.253811	0.220783
0.215494	0.222402	0.209001
0.298233	0.490069	0.214333
0.238862	0.277367	0.209745
0.244139	0.327483	0.194610
0.276068	0.384527	0.215332
0.235270	0.375289	0.171342
0.220875	0.322171	0.168041
0.291082	0.427483	0.220671
0.204908	0.246420	0.175366
0.307654	0.449423	0.233879
0.227512	0.272055	0.195503
0.258387	0.361432	0.201064
0.270683	0.539954	0.180613
0.205091	0.286143	0.159821
0.281914	0.354273	0.234100
0.231249	0.333256	0.177054
0.213168	0.290762	0.168264
0.168530	0.230485	0.132826
0.184276	0.162125	0.213438
0.191135	0.218938	0.169597
0.260500	0.382217	0.197580
0.231489	0.355427	0.171638
0.265922	0.421478	0.194235
0.260960	0.348037	0.208736
0.232016	0.341801	0.175611
0.266988	0.367898	0.209520
0.271788	0.330947	0.230572
0.240119	0.325404	0.190255
0.179582	0.194457	0.166821
0.302583	0.471132	0.222856
0.274010	0.427021	0.201727
0.202700	0.199307	0.206211
0.217722	0.265358	0.184587
0.240107	0.330254	0.188621
0.199399	0.170439	0.240216
0.190381	0.189145	0.191632
0.203273	0.206928	0.199744
0.266648	0.485450	0.183804
0.234980	0.249192	0.222302
0.167582	0.136028	0.218197
0.197001	0.191686	0.202619
0.243654	0.336259	0.191042
0.251594	0.370439	0.190483
0.214099	0.223326	0.205605
0.185620	0.217321	0.161990
0.249655	0.399769	0.181501
0.191221	0.185912	0.196841
0.228955	0.265127	0.201468
0.258920	0.375520	0.197574
0.211564	0.288453	0.167039
0.257731	0.437413	0.182686
0.235233	0.349885	0.177176
0.200180	0.260739	0.162449
0.227892	0.263510	0.200756
0.265281	0.360046	0.210007
0.167762	0.169515	0.166046
0.206417	0.310162	0.154679
0.220332	0.239030	0.204346
0.230968	0.285681	0.193843
0.249830	0.384988	0.184912
0.245436	0.333718	0.194091
0.225764	0.234642	0.217534
0.237614	0.355889	0.178344
0.273763	0.350115	0.224750
0.228184	0.300000	0.184111
0.263680	0.338337	0.216014
0.210265	0.325866	0.155206
0.273713	0.393764	0.209761
0.220025	0.267436	0.186893
0.209796	0.254503	0.178448
0.270340	0.351039	0.219809
0.316268	0.532564	0.224920
0.223471	0.308083	0.175320
0.329481	0.509238	0.243520
0.184363	0.189838	0.179195
0.206011	0.242725	0.178944
0.242986	0.320323	0.195730
0.231052	0.310855	0.183853
0.283650	0.459815	0.205079
0.260686	0.414550	0.190121
0.220802	0.230023	0.212292
0.229601	0.315704	0.180400
0.236758	0.304850	0.193530
0.265952	0.441339	0.190319
0.210176	0.186374	0.240948
0.232963	0.334180	0.178805
0.204431	0.211085	0.198184
0.232327	0.389838	0.165470
0.208058	0.222171	0.195630
0.248675	0.340416	0.195884
0.253769	0.313626	0.213098
0.281630	0.357968	0.232128
0.258073	0.419400	0.186380
0.265437	0.297691	0.239489
0.304496	0.541109	0.211856
0.228122	0.257275	0.204904
0.266368	0.354503	0.213330
0.284525	0.520092	0.195828
0.273897	0.374134	0.216022
0.233862	0.421247	0.161861
0.236515	0.288453	0.200427
0.212742	0.324711	0.158192
0.217451	0.329099	0.162367
0.204148	0.210393	0.198264
0.264352	0.340878	0.215886
0.235561	0.274134	0.206504
0.338123	0.413395	0.286041
0.270032	0.398614	0.204171
0.220572	0.364203	0.158187
0.234244	0.358661	0.173915
0.263185	0.338568	0.215257
0.222099	0.257968	0.194987
0.260598	0.412702	0.190418
0.233572	0.226559	0.241032
0.248953	0.362818	0.189486
0.204187	0.188684	0.222467
0.214640	0.251039	0.187459
0.243530	0.424711	0.170707
0.215502	0.234642	0.199249
0.217894	0.241109	0.198757
0.172199	0.162587	0.183020
0.189575	0.190300	0.188855
0.231669	0.298152	0.189430
0.260983	0.424249	0.188458
0.247509	0.394919	0.180234
0.226564	0.279908	0.190297
0.257096	0.301848	0.223901
0.204429	0.271132	0.164066
0.247058	0.291686	0.214275
0.216809	0.248037	0.192566
0.229119	0.261663	0.203775
0.272203	0.374596	0.213771
0.250936	0.370439	0.189730
0.207747	0.196536	0.220314
0.266358	0.422402	0.194504
0.209835	0.223095	0.198064
0.261236	0.350115	0.208346
0.152652	0.183141	0.130865
0.193026	0.197691	0.188576
0.293274	0.542032	0.201019
0.343636	0.543880	0.251164
0.223615	0.363048	0.161564
0.248214	0.323788	0.201243
0.206905	0.243187	0.180044
0.237118	0.305543	0.193732
0.135116	0.116397	0.161010
0.212738	0.265589	0.177430
0.133724	0.098614	0.207657
0.234071	0.432102	0.160510
0.233450	0.212009	0.259715
0.223159	0.300462	0.177493
0.177888	0.177829	0.177947
0.233156	0.344573	0.176187
0.234392	0.346882	0.176994
0.257345	0.340878	0.206694
0.252877	0.355658	0.196182
0.284563	0.317090	0.258088
0.217449	0.293995	0.172529
0.214401	0.221247	0.207966
0.285979	0.358891	0.237689
0.241938	0.242494	0.241385
0.267832	0.408545	0.199217
0.215440	0.200000	0.233464
0.234549	0.317321	0.186025
0.283749	0.440185	0.209349
0.286856	0.497460	0.201535
0.198709	0.291224	0.150803
0.297078	0.479908	0.215123
0.247633	0.273441	0.226276
0.259816	0.311316	0.222936
0.141345	0.136721	0.146294
0.284712	0.307852	0.264807
0.230863	0.424018	0.158611
0.251242	0.312702	0.209973
0.244554	0.260970	0.230080
0.274631	0.456120	0.196460
0.288188	0.471594	0.207493
0.214840	0.225173	0.205413
