0.341211	0.205817	0.997227	20857.000000	20915.000000	6907.000000	33559.000000
0.534756	0.369351	0.968455	16732.000000	17277.000000	6146.000000	16640.000000
0.327904	0.196935	0.978922	9428.000000	9631.000000	3393.000000	17229.000000
0.410362	0.258637	0.992730	17342.000000	17469.000000	7082.000000	27382.000000
0.272111	0.158125	0.974845	10347.000000	10614.000000	4310.000000	27257.000000
0.364675	0.231018	0.865303	11165.000000	12903.000000	2860.000000	12380.000000
0.299651	0.176293	0.997935	13534.000000	13562.000000	6141.000000	34834.000000
0.242861	0.138393	0.990732	8231.000000	8308.000000	4858.000000	35103.000000
0.210220	0.117794	0.976103	8210.000000	8411.000000	3386.000000	28745.000000
0.368670	0.227460	0.972255	13001.000000	13372.000000	5129.000000	22549.000000
0.513425	0.345898	0.995637	25332.000000	25443.000000	9929.000000	28705.000000
0.283027	0.164882	0.998467	9769.000000	9784.000000	5590.000000	33903.000000
0.227564	0.128699	0.981659	8510.000000	8669.000000	3314.000000	25750.000000
0.459723	0.300083	0.982285	18853.000000	19193.000000	5445.000000	18145.000000
0.209295	0.117203	0.976848	6329.000000	6479.000000	3540.000000	30204.000000
0.489756	0.324765	0.995496	16578.000000	16653.000000	9792.000000	30151.000000
0.382902	0.239185	0.959322	10872.000000	11333.000000	4611.000000	19278.000000
0.496897	0.333027	0.978261	12105.000000	12374.000000	4712.000000	14149.000000
0.329890	0.197723	0.994971	14046.000000	14117.000000	5020.000000	25389.000000
0.363410	0.222544	0.990173	11789.000000	11906.000000	4150.000000	18648.000000
0.325596	0.194534	0.997914	11483.000000	11507.000000	5716.000000	29383.000000
0.393203	0.244875	0.997295	18433.000000	18483.000000	8565.000000	34977.000000
0.272254	0.157651	0.997075	9887.000000	9916.000000	5164.000000	32756.000000
0.551634	0.383651	0.981297	25657.000000	26146.000000	9241.000000	24087.000000
0.362531	0.221730	0.993278	13151.000000	13240.000000	7404.000000	33392.000000
0.280222	0.164261	0.952983	9344.000000	9805.000000	2948.000000	17947.000000
0.311149	0.184331	0.997254	17432.000000	17480.000000	5602.000000	30391.000000
0.366686	0.224911	0.992006	15885.000000	16013.000000	7035.000000	31279.000000
0.092192	0.048328	0.997904	3808.000000	3816.000000	970.000000	20071.000000
0.253790	0.145379	0.998050	10234.000000	10254.000000	4439.000000	30534.000000
0.459204	0.298731	0.992197	17928.000000	18069.000000	8403.000000	28129.000000
0.406259	0.255057	0.997728	19758.000000	19803.000000	9205.000000	36090.000000
0.525164	0.356252	0.998672	19549.000000	19575.000000	11736.000000	32943.000000
0.540885	0.371629	0.993263	18428.000000	18553.000000	8488.000000	22840.000000
0.404533	0.253681	0.997991	12419.000000	12444.000000	3928.000000	15484.000000
0.389375	0.242196	0.992514	17236.000000	17366.000000	6835.000000	28221.000000
0.398350	0.251772	0.953414	4175.000000	4379.000000	1492.000000	5926.000000
0.332423	0.199710	0.990903	13942.000000	14070.000000	4549.000000	22778.000000
0.487513	0.322783	0.995614	24060.000000	24166.000000	10321.000000	31975.000000
0.290288	0.170074	0.990179	6856.000000	6924.000000	4226.000000	24848.000000
0.482308	0.318379	0.994220	14448.000000	14532.000000	5507.000000	17297.000000
0.547398	0.377063	0.998434	28058.000000	28102.000000	10922.000000	28966.000000
0.378298	0.233745	0.991411	11773.000000	11875.000000	4127.000000	17656.000000
0.399024	0.249404	0.997335	16464.000000	16508.000000	7536.000000	30216.000000
0.498821	0.332618	0.997002	17293.000000	17345.000000	8527.000000	25636.000000
0.730173	0.590947	0.955221	13631.000000	14270.000000	6371.000000	10781.000000
0.296485	0.174075	0.998936	17845.000000	17864.000000	5083.000000	29200.000000
0.357721	0.218092	0.994307	13622.000000	13700.000000	7339.000000	33651.000000
0.558135	0.389244	0.985921	21638.000000	21947.000000	8881.000000	22816.000000
0.336808	0.209357	0.860904	10726.000000	12459.000000	3034.000000	14492.000000
0.437036	0.279916	0.996226	19272.000000	19345.000000	8311.000000	29691.000000
0.478532	0.314635	0.998835	19721.000000	19744.000000	8823.000000	28042.000000
0.495113	0.330808	0.983688	13991.000000	14223.000000	3406.000000	10296.000000
0.354106	0.226146	0.815594	7908.000000	9696.000000	2856.000000	12629.000000
0.461083	0.300691	0.988196	19506.000000	19739.000000	7354.000000	24457.000000
0.430842	0.274952	0.994947	19493.000000	19592.000000	8774.000000	31911.000000
0.241536	0.137362	0.999666	11966.000000	11970.000000	4864.000000	35410.000000
0.466884	0.305125	0.993674	18692.000000	18811.000000	6764.000000	22168.000000
0.498442	0.342324	0.916345	17329.000000	18911.000000	5318.000000	15535.000000
0.454626	0.294830	0.992619	16811.000000	16936.000000	5623.000000	19072.000000
0.629984	0.477434	0.925796	12364.000000	13355.000000	4972.000000	10414.000000
0.309821	0.183456	0.995583	5861.000000	5887.000000	2393.000000	13044.000000
0.440030	0.282640	0.992977	14422.000000	14524.000000	5962.000000	21094.000000
0.167082	0.091166	0.998853	6969.000000	6977.000000	3195.000000	35046.000000
0.211586	0.118344	0.997501	12771.000000	12803.000000	3474.000000	29355.000000
0.339637	0.204708	0.996385	11301.000000	11342.000000	6366.000000	31098.000000
0.615587	0.512012	0.771693	5425.000000	7030.000000	1641.000000	3205.000000
0.345650	0.208985	0.998841	19817.000000	19840.000000	7485.000000	35816.000000
0.362434	0.222436	0.977922	13687.000000	13996.000000	5550.000000	24951.000000
0.359593	0.219287	0.998388	16100.000000	16126.000000	5437.000000	24794.000000
0.649219	0.514857	0.878473	15491.000000	17634.000000	5874.000000	11409.000000
0.254844	0.146067	0.998263	11495.000000	11515.000000	4915.000000	33649.000000
0.419840	0.265872	0.997496	19917.000000	19967.000000	9100.000000	34227.000000
0.365830	0.225882	0.961601	17154.000000	17839.000000	5945.000000	26319.000000
0.441567	0.283370	0.999628	16126.000000	16132.000000	6441.000000	22730.000000
0.278098	0.161604	0.996280	10445.000000	10484.000000	3777.000000	23372.000000
0.197349	0.109503	0.997810	7745.000000	7762.000000	3587.000000	32757.000000
0.486843	0.323554	0.982871	22550.000000	22943.000000	8812.000000	27235.000000
0.656099	0.491222	0.987575	16135.000000	16338.000000	4169.000000	8487.000000
0.275216	0.159769	0.992088	8652.000000	8721.000000	4281.000000	26795.000000
0.445518	0.287549	0.988643	9750.000000	9862.000000	4836.000000	16818.000000
0.585701	0.422084	0.956468	17182.000000	17964.000000	8142.000000	19290.000000
0.362591	0.221765	0.993474	14311.000000	14405.000000	7972.000000	35948.000000
0.382530	0.237574	0.981222	11548.000000	11769.000000	7710.000000	32453.000000
0.395085	0.246424	0.995856	15381.000000	15445.000000	3773.000000	15311.000000
0.410635	0.258403	0.999421	24165.000000	24179.000000	8987.000000	34779.000000
0.348934	0.211350	0.999748	15883.000000	15887.000000	7009.000000	33163.000000
0.521756	0.353564	0.995155	28754.000000	28894.000000	11692.000000	33069.000000
0.262654	0.151189	0.999661	11809.000000	11813.000000	5060.000000	33468.000000
0.325687	0.194855	0.991222	10050.000000	10139.000000	6742.000000	34600.000000
0.407847	0.265878	0.875134	12279.000000	14031.000000	7485.000000	28152.000000
0.408025	0.257522	0.981844	16332.000000	16634.000000	5906.000000	22934.000000
0.155507	0.084319	0.998472	5228.000000	5236.000000	2330.000000	27633.000000
