0.047493	1.000000	0.024324
0.129014	0.997836	0.068966
0.065456	0.554011	0.034783
0.113143	0.990061	0.060000
0.055379	0.896803	0.028571
0.132338	0.994413	0.070886
0.015135	0.266342	0.007789
0.045603	1.000000	0.023333
0.053284	0.394534	0.028571
0.047493	1.000000	0.024324
0.037383	1.000000	0.019048
0.224377	0.494837	0.145081
0.048780	1.000000	0.025000
0.031496	1.000000	0.016000
0.089172	1.000000	0.046667
0.045838	0.612730	0.023810
0.057132	0.729644	0.029730
0.168783	0.881476	0.093326
0.016807	1.000000	0.008475
0.026906	1.000000	0.013636
0.453127	0.626702	0.354846
0.047138	1.000000	0.024138
0.286850	0.821872	0.173745
0.002663	1.000000	0.001333
0.018692	1.000000	0.009434
0.124259	0.995479	0.066265
0.037451	0.793624	0.019178
0.010811	1.000000	0.005435
0.000000	1.000000	0.000000
0.082587	0.990883	0.043089
0.006858	0.620714	0.003448
0.004713	1.000000	0.002362
0.025061	0.554400	0.012821
0.031090	0.375555	0.016216
0.005769	0.603723	0.002899
0.008658	1.000000	0.004348
0.133874	0.974303	0.071875
0.038044	0.968560	0.019403
0.033708	1.000000	0.017143
0.020833	1.000000	0.010526
0.241339	0.405324	0.171823
0.095238	1.000000	0.050000
0.007246	1.000000	0.003636
0.025890	1.000000	0.013115
0.003024	0.693338	0.001515
0.027189	0.641805	0.013889
0.004640	1.000000	0.002326
0.015135	0.875648	0.007634
0.095229	0.998108	0.050000
0.147651	1.000000	0.079710
0.014599	1.000000	0.007353
0.005239	0.573872	0.002632
0.023451	1.000000	0.011864
0.101266	1.000000	0.053333
0.042248	0.663990	0.021818
0.001723	1.000000	0.000862
0.406060	0.805691	0.271429
0.061644	0.620750	0.032432
0.244965	0.997735	0.139623
0.010256	1.000000	0.005155
0.022472	1.000000	0.011364
0.198888	0.284485	0.152886
0.031634	1.000000	0.016071
0.022152	0.583840	0.011290
0.129086	0.482442	0.074512
0.126337	0.378158	0.075836
0.039216	1.000000	0.020000
0.009217	1.000000	0.004630
0.103983	0.499005	0.058038
0.143842	0.975290	0.077647
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.008634	0.611871	0.004348
0.018017	0.991979	0.009091
0.032764	0.959060	0.016667
0.026469	0.986694	0.013415
0.008048	1.000000	0.004040
0.027397	1.000000	0.013889
0.002894	1.000000	0.001449
0.296011	0.848452	0.179280
0.023715	1.000000	0.012000
0.007855	0.781890	0.003947
0.013072	1.000000	0.006579
0.176963	0.992354	0.097143
0.035082	0.990340	0.017857
0.129722	0.945947	0.069636
0.008130	1.000000	0.004082
