0.564664	0.413221	0.891334	15798.000000	17724.000000	4457.000000	10786.000000
0.641046	0.638902	0.643204	10189.000000	15841.000000	4050.000000	6339.000000
0.684459	0.547031	0.914107	20295.000000	22202.000000	7572.000000	13842.000000
0.570976	0.426739	0.862499	10651.000000	12349.000000	3061.000000	7173.000000
0.651511	0.551542	0.795741	19954.000000	25076.000000	4810.000000	8721.000000
0.487737	0.523884	0.456255	3687.000000	8081.000000	669.000000	1277.000000
0.562544	0.491262	0.658023	5278.000000	8021.000000	1518.000000	3090.000000
0.409429	0.272624	0.821832	7348.000000	8941.000000	2398.000000	8796.000000
0.760723	0.780372	0.742039	9671.000000	13033.000000	2139.000000	2741.000000
0.389756	0.253142	0.846690	7776.000000	9184.000000	3182.000000	12570.000000
0.466883	0.338341	0.752935	8722.000000	11584.000000	3378.000000	9984.000000
0.324052	0.198393	0.883893	6821.000000	7717.000000	2198.000000	11079.000000
0.412714	0.274958	0.827089	9581.000000	11584.000000	2633.000000	9576.000000
0.728035	0.596426	0.934171	16944.000000	18138.000000	5808.000000	9738.000000
0.525159	0.362902	0.949845	16230.000000	17087.000000	4492.000000	12378.000000
0.449761	0.292762	0.969873	15227.000000	15700.000000	3341.000000	11412.000000
0.541869	0.406151	0.813812	13257.000000	16290.000000	3830.000000	9430.000000
0.686676	0.550511	0.912337	19264.000000	21115.000000	6523.000000	11849.000000
0.737985	0.646346	0.859901	10778.000000	12534.000000	3626.000000	5610.000000
0.548414	0.384490	0.955991	11904.000000	12452.000000	5196.000000	13514.000000
0.473887	0.332897	0.822040	6527.000000	7940.000000	2544.000000	7642.000000
0.557875	0.402797	0.907118	9112.000000	10045.000000	3831.000000	9511.000000
0.656137	0.500518	0.952188	15713.000000	16502.000000	7249.000000	14483.000000
0.751429	0.661166	0.870236	17832.000000	20491.000000	6410.000000	9695.000000
0.289723	0.176512	0.807883	5206.000000	6444.000000	2002.000000	11342.000000
0.280454	0.183998	0.589457	3321.000000	5634.000000	959.000000	5212.000000
0.418915	0.283289	0.803680	8212.000000	10218.000000	2553.000000	9012.000000
0.629204	0.515062	0.808338	6980.000000	8635.000000	3317.000000	6440.000000
0.973787	0.964149	0.983620	3603.000000	3663.000000	753.000000	781.000000
0.416747	0.275011	0.859950	7921.000000	9211.000000	3590.000000	13054.000000
0.699985	0.584337	0.872703	12539.000000	14368.000000	3783.000000	6474.000000
0.504796	0.354201	0.878168	12542.000000	14282.000000	4798.000000	13546.000000
