0.659253	0.807924	0.556795	5392.000000	9684.000000	1611.000000	1994.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.543125	0.780266	0.416532	4636.000000	11130.000000	2056.000000	2635.000000
0.616003	0.704968	0.546976	6800.000000	12432.000000	2086.000000	2959.000000
0.567323	0.715663	0.469920	8022.000000	17071.000000	2079.000000	2905.000000
0.709032	0.867565	0.599486	9096.000000	15173.000000	2319.000000	2673.000000
0.663124	0.872087	0.534944	8190.000000	15310.000000	1609.000000	1845.000000
0.548422	0.504528	0.600683	8976.000000	14943.000000	2340.000000	4638.000000
0.582880	0.682809	0.508466	6727.000000	13230.000000	1692.000000	2478.000000
0.516831	0.641819	0.432588	7739.000000	17890.000000	2075.000000	3233.000000
0.602296	0.532285	0.693515	6010.000000	8666.000000	1286.000000	2416.000000
0.624260	0.780697	0.520051	10206.000000	19625.000000	3179.000000	4072.000000
0.316170	1.000000	0.187768	4071.000000	21681.000000	615.000000	615.000000
0.409012	0.647799	0.298851	4345.000000	14539.000000	927.000000	1431.000000
0.529763	0.708606	0.423003	5903.000000	13955.000000	1301.000000	1836.000000
0.570703	0.574192	0.567257	5575.000000	9828.000000	2167.000000	3774.000000
0.495736	0.616752	0.414420	5472.000000	13204.000000	2290.000000	3713.000000
0.633278	0.874868	0.496244	11559.000000	23293.000000	2489.000000	2845.000000
0.621528	0.838776	0.493666	10132.000000	20524.000000	2029.000000	2419.000000
0.647622	0.587079	0.722087	7140.000000	9888.000000	1972.000000	3359.000000
0.638157	0.892082	0.496758	5593.000000	11259.000000	1521.000000	1705.000000
0.510422	0.617450	0.435017	6363.000000	14627.000000	1840.000000	2980.000000
0.659304	0.851741	0.537797	7349.000000	13665.000000	1712.000000	2010.000000
0.582080	0.918567	0.426021	9332.000000	21905.000000	2538.000000	2763.000000
0.587702	0.576627	0.599211	10331.000000	17241.000000	2250.000000	3902.000000
0.609001	0.820999	0.484019	9298.000000	19210.000000	2729.000000	3324.000000
0.679138	0.810136	0.584608	8789.000000	15034.000000	2270.000000	2802.000000
0.361397	0.478562	0.290319	5782.000000	19916.000000	1384.000000	2892.000000
0.913519	0.991520	0.846896	16069.000000	18974.000000	2923.000000	2948.000000
0.371541	0.817112	0.240433	5730.000000	23832.000000	1528.000000	1870.000000
0.272312	0.404713	0.205186	3379.000000	16468.000000	979.000000	2419.000000
0.589098	0.755235	0.482876	5696.000000	11796.000000	2092.000000	2770.000000
0.704045	0.946613	0.560435	8244.000000	14710.000000	2110.000000	2229.000000
0.605051	0.889697	0.458394	11910.000000	25982.000000	2936.000000	3300.000000
0.649922	0.831966	0.533243	10178.000000	19087.000000	2332.000000	2803.000000
0.624959	0.774752	0.523705	9279.000000	17718.000000	1878.000000	2424.000000
0.571096	0.702644	0.481037	6532.000000	13579.000000	1940.000000	2761.000000
0.520105	0.701818	0.413137	7384.000000	17873.000000	1737.000000	2475.000000
0.745980	0.913311	0.630469	7234.000000	11474.000000	1633.000000	1788.000000
0.306771	0.355814	0.269610	4317.000000	16012.000000	1071.000000	3010.000000
0.481977	0.854131	0.335707	9619.000000	28653.000000	1985.000000	2324.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.397341	0.293210	0.616167	5694.000000	9241.000000	1425.000000	4860.000000
0.438301	0.400648	0.483764	4827.000000	9978.000000	1607.000000	4011.000000
0.397808	0.363618	0.439094	6921.000000	15762.000000	1789.000000	4920.000000
0.462740	0.331527	0.765848	6234.000000	8140.000000	1285.000000	3876.000000
0.475239	0.438469	0.518741	4830.000000	9311.000000	1329.000000	3031.000000
0.588798	0.835595	0.454545	7500.000000	16500.000000	2094.000000	2506.000000
0.435900	0.636549	0.331429	5511.000000	16628.000000	1557.000000	2446.000000
0.686759	1.000000	0.522950	2404.000000	4597.000000	481.000000	481.000000
0.355058	0.707002	0.237053	4994.000000	21067.000000	1969.000000	2785.000000
0.550392	0.674957	0.464641	9008.000000	19387.000000	1954.000000	2895.000000
0.673799	0.790698	0.587014	5542.000000	9441.000000	1564.000000	1978.000000
0.109620	0.069345	0.261491	421.000000	1610.000000	107.000000	1543.000000
0.579784	0.789205	0.458198	9432.000000	20585.000000	2471.000000	3131.000000
0.609474	0.975421	0.443199	9055.000000	20431.000000	2143.000000	2197.000000
0.430919	0.562697	0.349152	5003.000000	14329.000000	1252.000000	2225.000000
0.472552	0.558101	0.409743	7536.000000	18392.000000	1364.000000	2444.000000
0.613108	0.736877	0.524938	3810.000000	7258.000000	1123.000000	1524.000000
0.578665	0.579125	0.578206	11079.000000	19161.000000	3429.000000	5921.000000
0.585834	0.907775	0.432462	9640.000000	22291.000000	2195.000000	2418.000000
0.419398	0.365345	0.492223	4747.000000	9644.000000	1419.000000	3884.000000
0.505544	0.484395	0.528626	5300.000000	10026.000000	1164.000000	2403.000000
0.388945	0.314975	0.508323	5558.000000	10934.000000	1567.000000	4975.000000
0.288241	0.239685	0.361470	4171.000000	11539.000000	1156.000000	4823.000000
0.581723	0.708952	0.493210	5666.000000	11488.000000	1671.000000	2357.000000
0.692907	0.833666	0.592814	8415.000000	14195.000000	2090.000000	2507.000000
0.585303	0.820225	0.454989	8865.000000	19484.000000	2190.000000	2670.000000
0.376463	0.420316	0.340896	4057.000000	11901.000000	931.000000	2215.000000
0.485237	0.836233	0.341780	6164.000000	18035.000000	2211.000000	2644.000000
0.738682	0.932556	0.611545	9249.000000	15124.000000	2641.000000	2832.000000
0.519881	0.952676	0.357480	8641.000000	24172.000000	2919.000000	3064.000000
0.481743	0.494093	0.469996	4668.000000	9932.000000	1422.000000	2878.000000
0.580634	0.519731	0.657704	8097.000000	12311.000000	1699.000000	3269.000000
0.631796	0.807580	0.518858	11790.000000	22723.000000	2770.000000	3430.000000
0.730459	0.666493	0.808007	9566.000000	11839.000000	2562.000000	3844.000000
0.555878	0.973787	0.388955	10135.000000	26057.000000	2489.000000	2556.000000
0.631844	0.835966	0.507842	6800.000000	13390.000000	2064.000000	2469.000000
0.477394	0.653459	0.376068	7659.000000	20366.000000	3117.000000	4770.000000
0.327491	0.481370	0.248162	4185.000000	16864.000000	801.000000	1664.000000
0.656670	0.846430	0.536412	12220.000000	22781.000000	2122.000000	2507.000000
0.586837	0.974494	0.419828	10667.000000	25408.000000	2216.000000	2274.000000
0.514480	0.793498	0.380637	8610.000000	22620.000000	2148.000000	2707.000000
0.632763	0.657155	0.610117	10131.000000	16605.000000	3109.000000	4731.000000
0.732501	0.866637	0.634323	7629.000000	12027.000000	1917.000000	2212.000000
0.419612	0.886689	0.274837	8385.000000	30509.000000	2105.000000	2374.000000
0.575859	0.756970	0.464681	6381.000000	13732.000000	1629.000000	2152.000000
0.576289	0.748171	0.468627	6931.000000	14790.000000	2148.000000	2871.000000
0.528759	0.995429	0.359991	9336.000000	25934.000000	1960.000000	1969.000000
0.676862	0.624957	0.738169	8142.000000	11030.000000	1833.000000	2933.000000
0.698695	0.686623	0.711200	8198.000000	11527.000000	2592.000000	3775.000000
0.638984	0.607974	0.673326	8325.000000	12364.000000	1906.000000	3135.000000
0.571477	0.493437	0.678841	8550.000000	12595.000000	1466.000000	2971.000000
0.303066	0.234262	0.429095	3280.000000	7644.000000	841.000000	3590.000000
0.394616	0.568719	0.302125	4805.000000	15904.000000	2069.000000	3638.000000
0.370091	0.369887	0.370296	4949.000000	13365.000000	1474.000000	3985.000000
0.745857	0.855548	0.661097	8585.000000	12986.000000	2375.000000	2776.000000
0.448086	0.528224	0.389061	5278.000000	13566.000000	1151.000000	2179.000000
0.521046	0.499514	0.544518	7663.000000	14073.000000	2057.000000	4118.000000
0.840059	0.949664	0.753136	10867.000000	14429.000000	2264.000000	2384.000000
0.646198	0.874529	0.512412	9722.000000	18973.000000	2091.000000	2391.000000
0.478982	0.676123	0.370851	7799.000000	21030.000000	2288.000000	3384.000000
0.582886	0.795764	0.459865	8118.000000	17653.000000	2104.000000	2644.000000
0.304100	0.514634	0.215812	1010.000000	4680.000000	211.000000	410.000000
0.416988	0.356076	0.503042	3804.000000	7562.000000	882.000000	2477.000000
0.585288	0.584859	0.585718	10991.000000	18765.000000	2812.000000	4808.000000
0.476449	0.659332	0.372990	6819.000000	18282.000000	1738.000000	2636.000000
0.424818	0.810329	0.287867	10662.000000	37038.000000	1773.000000	2188.000000
0.595136	0.925317	0.438622	10848.000000	24732.000000	2701.000000	2919.000000
0.437058	0.529804	0.371946	7125.000000	19156.000000	1431.000000	2701.000000
0.386932	0.462804	0.332432	4059.000000	12210.000000	1350.000000	2917.000000
0.606827	0.622846	0.591611	4753.000000	8034.000000	1265.000000	2031.000000
0.419571	0.815205	0.282479	5588.000000	19782.000000	1394.000000	1710.000000
0.670306	0.881963	0.540576	8966.000000	16586.000000	1995.000000	2262.000000
0.592143	0.723469	0.501169	6215.000000	12401.000000	1677.000000	2318.000000
0.723725	0.763972	0.687507	12316.000000	17914.000000	2939.000000	3847.000000
0.438362	0.743902	0.310735	7723.000000	24854.000000	2257.000000	3034.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.758813	0.974235	0.621408	11634.000000	18722.000000	3214.000000	3299.000000
0.574116	0.612961	0.539901	11508.000000	21315.000000	4436.000000	7237.000000
0.289640	0.321121	0.263780	3211.000000	12173.000000	1306.000000	4067.000000
0.601210	0.859010	0.462429	5674.000000	12270.000000	1249.000000	1454.000000
0.443735	0.444355	0.443116	4300.000000	9704.000000	1102.000000	2480.000000
0.499273	0.398472	0.668343	5582.000000	8352.000000	1252.000000	3142.000000
0.555793	0.559170	0.552457	6893.000000	12477.000000	1994.000000	3566.000000
0.518826	0.929519	0.359838	4969.000000	13809.000000	1121.000000	1206.000000
