0.018189	0.009207	0.745570
0.025499	0.012997	0.669542
0.003495	0.001751	0.821967
0.003305	0.001656	0.763137
0.001607	0.000804	0.874264
0.010909	0.005490	0.840715
0.000823	0.000412	0.799415
0.000258	0.000129	0.689159
0.000347	0.000173	0.638522
0.007869	0.003958	0.671115
0.011374	0.005734	0.695680
0.000041	0.000021	0.773066
0.003499	0.001753	0.805355
0.013909	0.007011	0.861627
0.000391	0.000195	0.855760
0.023537	0.012170	0.356422
0.010725	0.005402	0.739959
0.027857	0.014154	0.874615
0.016219	0.008197	0.762322
0.006952	0.003497	0.587744
0.003384	0.001695	0.787775
0.001975	0.000989	0.699577
0.002624	0.001314	0.755629
0.020754	0.010533	0.700163
0.001156	0.000579	0.738782
0.006700	0.003363	0.902515
0.005922	0.002973	0.718263
0.001173	0.000587	0.697631
0.013096	0.006596	0.903116
0.004743	0.002379	0.790063
0.003840	0.001926	0.583546
0.002761	0.001385	0.453974
0.012913	0.006581	0.340760
0.011847	0.005974	0.698343
0.014280	0.007202	0.826381
0.016692	0.008437	0.773456
0.079132	0.041369	0.907766
0.008799	0.004425	0.761843
0.006184	0.003105	0.757396
0.001492	0.000747	0.773496
0.034860	0.017827	0.782727
0.027372	0.014081	0.487405
0.010857	0.005462	0.890335
0.006103	0.003064	0.716337
0.011440	0.005791	0.466577
0.079482	0.043311	0.482142
0.011707	0.005900	0.746072
0.000708	0.000354	0.736701
0.026755	0.013708	0.554183
0.024290	0.012369	0.670480
0.006081	0.003053	0.740557
0.015822	0.008029	0.538313
0.017219	0.008730	0.623072
0.024937	0.012685	0.729815
0.030052	0.015415	0.595295
0.011246	0.005670	0.679361
0.000079	0.000039	0.855174
0.010858	0.005465	0.814726
0.033939	0.017371	0.735478
0.031217	0.015967	0.694245
0.021816	0.011148	0.507844
0.025368	0.012881	0.829097
0.004477	0.002245	0.745800
0.000355	0.000178	0.868580
0.008191	0.004116	0.811324
0.001336	0.000669	0.755314
0.046526	0.024220	0.588941
0.001738	0.000870	0.777711
0.004760	0.002387	0.773189
0.023782	0.012106	0.669790
0.047348	0.025237	0.382358
0.005489	0.002754	0.801995
0.001671	0.000837	0.684175
0.010538	0.005304	0.785652
0.017812	0.009005	0.807491
0.017395	0.008797	0.771566
0.009967	0.005011	0.917271
0.004839	0.002429	0.626464
0.099380	0.052701	0.869736
0.000401	0.000201	0.793413
0.012222	0.006160	0.773647
0.011226	0.005665	0.606283
0.002153	0.001078	0.702205
0.003431	0.001722	0.493884
0.052839	0.027348	0.778424
0.008585	0.004321	0.654037
0.001062	0.000531	0.802955
0.010654	0.005369	0.675056
0.000994	0.000497	0.898759
0.002849	0.001429	0.498631
0.002051	0.001027	0.556734
0.031140	0.015920	0.707881
0.000280	0.000140	0.804193
0.006845	0.003438	0.760589
0.009466	0.004764	0.714035
0.005687	0.002870	0.304681
0.001776	0.000889	0.785773
0.003875	0.001942	0.739627
0.011330	0.005721	0.585654
0.031040	0.016019	0.498324
