0.472809	0.425926	0.531291
0.089325	0.054079	0.256513
0.087131	0.046321	0.732337
0.301318	0.232827	0.426900
0.142731	0.088393	0.370466
0.270570	0.220361	0.350409
0.065819	0.052732	0.087545
0.072069	0.040468	0.328905
0.069044	0.037353	0.455455
0.079346	0.043163	0.490615
0.044036	0.027045	0.118443
0.201927	0.128640	0.469280
0.161601	0.093630	0.589674
0.085167	0.046360	0.522706
0.035822	0.018466	0.596564
0.075028	0.047971	0.172097
0.080776	0.050052	0.209175
0.087450	0.058120	0.176538
0.035051	0.020487	0.121210
0.091041	0.064222	0.156323
0.000005	0.000003	0.559121
0.046634	0.025465	0.276454
0.236587	0.141667	0.716993
0.202759	0.193252	0.213248
0.279876	0.245426	0.325576
0.239599	0.303654	0.197860
0.167503	0.175990	0.159797
0.182435	0.177212	0.187974
0.222920	0.449478	0.148213
0.168983	0.258670	0.125477
0.211862	0.152798	0.345359
0.248580	0.240212	0.257552
0.173905	0.148544	0.209707
0.128185	0.093367	0.204416
0.083152	0.144672	0.058342
0.138203	0.168559	0.117113
0.345667	0.428665	0.289595
0.125238	0.138445	0.114332
0.058617	0.032958	0.264671
0.103741	0.084954	0.133196
0.014482	0.007334	0.571889
0.037168	0.019555	0.374184
0.242253	0.263848	0.223926
0.129969	0.116372	0.147164
0.251093	0.460699	0.172575
0.098004	0.067436	0.179263
0.211021	0.230047	0.194901
0.271400	0.326551	0.232185
0.281945	0.266607	0.299157
0.186473	0.203287	0.172228
0.323682	0.352092	0.299515
0.137112	0.210014	0.101781
0.219587	0.197956	0.246526
0.046442	0.024046	0.676632
0.245868	0.242696	0.249125
0.267615	0.288951	0.249212
0.144194	0.083418	0.531231
0.029413	0.018961	0.065544
0.308485	0.306803	0.310186
0.089658	0.073799	0.114198
0.189605	0.119953	0.452159
0.289570	0.185714	0.656951
0.051495	0.028187	0.297476
0.165506	0.114613	0.297697
0.117806	0.083982	0.197247
0.327362	0.214405	0.691863
0.368389	0.362799	0.374154
0.188585	0.390520	0.124307
0.303552	0.237995	0.418954
0.184247	0.244744	0.147731
0.158509	0.129577	0.204074
0.168622	0.130325	0.238794
0.164557	0.457976	0.100298
0.136664	0.166857	0.115724
0.208854	0.180028	0.248672
0.200606	0.199472	0.201752
0.099786	0.084638	0.121537
0.227782	0.167997	0.353623
0.114842	0.103477	0.129011
0.189575	0.111228	0.641271
0.102020	0.082617	0.133334
0.359875	0.466683	0.292851
0.212119	0.181639	0.254892
0.231296	0.248280	0.216487
0.199508	0.182176	0.220486
0.243519	0.323828	0.195128
0.253627	0.370847	0.192713
0.096730	0.063882	0.199111
0.145298	0.106551	0.228331
0.119867	0.073619	0.322404
0.045642	0.024555	0.323104
0.046557	0.024741	0.393725
0.116832	0.119706	0.114093
0.065178	0.062971	0.067546
0.138730	0.093332	0.270126
0.173551	0.190691	0.159238
0.202774	0.142893	0.349044
