0.770987	0.901786	0.673325	8966.000000	13316.000000	2424.000000	2688.000000
0.507328	0.462181	0.562251	7185.000000	12779.000000	2823.000000	6108.000000
0.670406	0.615244	0.736434	7125.000000	9675.000000	2026.000000	3293.000000
0.600469	0.552313	0.657825	6696.000000	10179.000000	2328.000000	4215.000000
0.527659	0.398568	0.780429	8111.000000	10393.000000	2116.000000	5309.000000
0.653799	0.580916	0.747595	13053.000000	17460.000000	2904.000000	4999.000000
0.408198	0.373802	0.449565	6565.000000	14603.000000	2146.000000	5741.000000
0.530699	0.439093	0.670603	6246.000000	9314.000000	2635.000000	6001.000000
0.582265	0.492534	0.711974	11440.000000	16068.000000	2111.000000	4286.000000
0.652499	0.548205	0.805800	11253.000000	13965.000000	3298.000000	6016.000000
0.514259	0.562051	0.473957	7216.000000	15225.000000	2817.000000	5012.000000
0.547998	0.529043	0.568361	7624.000000	13414.000000	1603.000000	3030.000000
0.534149	0.436795	0.687346	6426.000000	9349.000000	1472.000000	3370.000000
0.563398	0.431655	0.810884	6020.000000	7424.000000	1860.000000	4309.000000
0.382025	0.268521	0.661748	3588.000000	5422.000000	1207.000000	4495.000000
0.547420	0.639523	0.478506	7380.000000	15423.000000	2576.000000	4028.000000
0.530108	0.584764	0.484795	7126.000000	14699.000000	2963.000000	5067.000000
0.612365	0.595890	0.629776	12149.000000	19291.000000	2784.000000	4672.000000
0.417191	0.376548	0.467669	4759.000000	10176.000000	2068.000000	5492.000000
0.467078	0.398118	0.564935	7830.000000	13860.000000	2411.000000	6056.000000
0.260978	0.155644	0.807395	3756.000000	4652.000000	1059.000000	6804.000000
0.367938	0.288929	0.506421	4456.000000	8799.000000	1605.000000	5555.000000
0.775499	0.667382	0.925419	10274.000000	11102.000000	2177.000000	3262.000000
0.684874	0.803866	0.596567	10774.000000	18060.000000	3992.000000	4966.000000
0.654867	0.629373	0.682513	8528.000000	12495.000000	2087.000000	3316.000000
0.641523	0.765366	0.552175	9112.000000	16502.000000	3138.000000	4100.000000
0.528765	0.558203	0.502276	7284.000000	14502.000000	2249.000000	4029.000000
0.584153	0.569731	0.599323	11332.000000	18908.000000	3501.000000	6145.000000
0.760896	0.948297	0.635341	16442.000000	25879.000000	3870.000000	4081.000000
0.727202	0.848130	0.636455	13272.000000	20853.000000	3038.000000	3582.000000
0.600718	0.588561	0.613387	7817.000000	12744.000000	2336.000000	3969.000000
0.775617	0.835729	0.723572	16229.000000	22429.000000	4360.000000	5217.000000
0.576469	0.544707	0.612164	8334.000000	13614.000000	2583.000000	4742.000000
0.401303	0.336600	0.496801	6135.000000	12349.000000	2061.000000	6123.000000
0.505180	0.625407	0.423724	11127.000000	26260.000000	3456.000000	5526.000000
0.523059	0.497857	0.550949	11868.000000	21541.000000	2555.000000	5132.000000
0.695955	0.867617	0.581001	10318.000000	17759.000000	3349.000000	3860.000000
0.597566	0.777320	0.485333	8339.000000	17182.000000	3208.000000	4127.000000
0.507131	0.489854	0.525671	6225.000000	11842.000000	2583.000000	5273.000000
0.334836	0.329290	0.340573	5253.000000	15424.000000	1493.000000	4534.000000
0.347793	0.231244	0.701209	4351.000000	6205.000000	1498.000000	6478.000000
0.541722	0.459000	0.660816	5911.000000	8945.000000	2295.000000	5000.000000
0.580802	0.539379	0.629118	11421.000000	18154.000000	3075.000000	5701.000000
0.591523	0.593015	0.590038	9299.000000	15760.000000	3328.000000	5612.000000
0.734775	0.910710	0.615810	15471.000000	25123.000000	3886.000000	4267.000000
0.566506	0.576865	0.556512	8144.000000	14634.000000	2683.000000	4651.000000
0.732481	0.733278	0.731686	13204.000000	18046.000000	4451.000000	6070.000000
0.740037	0.806052	0.684016	13694.000000	20020.000000	3516.000000	4362.000000
0.575550	0.515867	0.650851	10014.000000	15386.000000	2601.000000	5042.000000
