0.446185	0.315182	0.763544	7033.000000	9211.000000	3033.000000	9623.000000
0.731644	0.678633	0.793639	11403.000000	14368.000000	3157.000000	4652.000000
0.532184	0.417188	0.734701	10493.000000	14282.000000	3733.000000	8948.000000
0.676087	0.545595	0.888621	13627.000000	15335.000000	5283.000000	9683.000000
0.451934	0.317399	0.784429	12030.000000	15336.000000	2543.000000	8012.000000
0.668024	0.595965	0.759905	14078.000000	18526.000000	5229.000000	8774.000000
0.672848	0.559738	0.843250	15902.000000	18858.000000	4863.000000	8688.000000
0.558412	0.434872	0.779994	7353.000000	9427.000000	2110.000000	4852.000000
0.479605	0.351563	0.754343	9249.000000	12261.000000	3677.000000	10459.000000
0.683358	0.604907	0.785190	16796.000000	21391.000000	5671.000000	9375.000000
0.327282	0.220133	0.637657	3451.000000	5412.000000	925.000000	4202.000000
0.594572	0.469934	0.809189	13596.000000	16802.000000	3040.000000	6469.000000
0.691826	0.585154	0.846061	13295.000000	15714.000000	4044.000000	6911.000000
0.720306	0.735907	0.705352	14708.000000	20852.000000	5470.000000	7433.000000
0.594718	0.485946	0.766227	12950.000000	16901.000000	3060.000000	6297.000000
0.614235	0.555172	0.687360	11382.000000	16559.000000	3220.000000	5800.000000
0.634340	0.502094	0.861157	12901.000000	14981.000000	3836.000000	7640.000000
0.433195	0.311529	0.710792	9214.000000	12963.000000	3048.000000	9784.000000
0.616875	0.522974	0.751877	16524.000000	21977.000000	5304.000000	10142.000000
0.479718	0.335157	0.843565	9852.000000	11679.000000	2756.000000	8223.000000
0.526518	0.419214	0.707650	7724.000000	10915.000000	3661.000000	8733.000000
0.515649	0.522977	0.508524	4385.000000	8623.000000	1047.000000	2002.000000
0.693319	0.589770	0.840974	15648.000000	18607.000000	2871.000000	4868.000000
0.536373	0.391798	0.850042	11252.000000	13237.000000	3105.000000	7925.000000
0.313534	0.197333	0.762592	5708.000000	7485.000000	2323.000000	11772.000000
0.672717	0.585561	0.790355	14767.000000	18684.000000	4096.000000	6995.000000
0.530893	0.408215	0.758986	21200.000000	27932.000000	3518.000000	8618.000000
0.687753	0.606510	0.794128	13875.000000	17472.000000	4658.000000	7680.000000
0.693850	0.866729	0.578468	8629.000000	14917.000000	2777.000000	3204.000000
0.420833	0.291169	0.758696	6958.000000	9171.000000	2318.000000	7961.000000
0.573800	0.435227	0.841832	17021.000000	20219.000000	3914.000000	8993.000000
0.697921	0.613882	0.808619	14298.000000	17682.000000	3582.000000	5835.000000
0.469520	0.311199	0.955754	5681.000000	5944.000000	1570.000000	5045.000000
0.634674	0.502143	0.862246	8231.000000	9546.000000	2343.000000	4666.000000
0.644691	0.610346	0.683133	10510.000000	15385.000000	2702.000000	4427.000000
0.624801	0.524820	0.771840	13880.000000	17983.000000	3785.000000	7212.000000
0.649825	0.567377	0.760307	10493.000000	13801.000000	2821.000000	4972.000000
0.706079	0.767273	0.653926	7237.000000	11067.000000	2110.000000	2750.000000
0.426101	0.325585	0.616400	5698.000000	9244.000000	2143.000000	6582.000000
0.518038	0.397168	0.744661	10251.000000	13766.000000	3590.000000	9039.000000
0.550972	0.407095	0.852135	13710.000000	16089.000000	2995.000000	7357.000000
0.327444	0.213721	0.699831	6218.000000	8885.000000	1704.000000	7973.000000
0.750677	0.694925	0.816155	11569.000000	14175.000000	3451.000000	4966.000000
0.458366	0.311955	0.863755	6270.000000	7259.000000	2826.000000	9059.000000
0.506302	0.390771	0.718822	10640.000000	14802.000000	2803.000000	7173.000000
0.564640	0.456436	0.740087	7167.000000	9684.000000	2195.000000	4809.000000
0.639565	0.686736	0.598457	4267.000000	7130.000000	1517.000000	2209.000000
0.635576	0.507654	0.849686	9457.000000	11130.000000	4543.000000	8949.000000
0.627521	0.507617	0.821589	10214.000000	12432.000000	3632.000000	7155.000000
0.577994	0.484694	0.715775	12219.000000	17071.000000	4085.000000	8428.000000
0.665537	0.562398	0.815000	12366.000000	15173.000000	3443.000000	6122.000000
0.817865	0.770893	0.870934	13334.000000	15310.000000	2712.000000	3518.000000
0.446367	0.326361	0.705949	10549.000000	14943.000000	2793.000000	8558.000000
0.521079	0.480058	0.569766	7538.000000	13230.000000	1974.000000	4112.000000
0.572976	0.445351	0.803130	14368.000000	17890.000000	4531.000000	10174.000000
0.507730	0.345905	0.954073	8268.000000	8666.000000	1871.000000	5409.000000
0.715443	0.659498	0.781758	15342.000000	19625.000000	5336.000000	8091.000000
0.620676	0.629103	0.612472	13279.000000	21681.000000	2166.000000	3443.000000
0.592512	0.505386	0.715936	10409.000000	14539.000000	2299.000000	4549.000000
0.679015	0.651409	0.709065	9895.000000	13955.000000	3074.000000	4719.000000
0.588865	0.473750	0.777880	7645.000000	9828.000000	3411.000000	7200.000000
0.657368	0.585796	0.748864	9888.000000	13204.000000	5015.000000	8561.000000
0.723169	0.759644	0.690036	16073.000000	23293.000000	3840.000000	5055.000000
0.660644	0.572149	0.781524	16040.000000	20524.000000	3517.000000	6147.000000
0.520007	0.370892	0.869640	8599.000000	9888.000000	2528.000000	6816.000000
0.725284	0.654684	0.812950	9153.000000	11259.000000	2914.000000	4451.000000
0.664093	0.528522	0.893211	13065.000000	14627.000000	3947.000000	7468.000000
0.639824	0.514628	0.845518	11554.000000	13665.000000	3008.000000	5845.000000
0.786529	0.792128	0.781009	17108.000000	21905.000000	5655.000000	7139.000000
0.546824	0.400127	0.863349	14885.000000	17241.000000	3778.000000	9442.000000
0.668532	0.552913	0.845289	16238.000000	19210.000000	5277.000000	9544.000000
0.726199	0.664782	0.800120	12029.000000	15034.000000	3292.000000	4952.000000
0.506501	0.406037	0.673027	13404.000000	19916.000000	3269.000000	8051.000000
0.906169	0.950784	0.865553	16423.000000	18974.000000	3033.000000	3190.000000
0.722034	0.695609	0.750545	17887.000000	23832.000000	4879.000000	7014.000000
0.533301	0.415379	0.744717	12264.000000	16468.000000	3711.000000	8934.000000
0.666963	0.574307	0.795270	9381.000000	11796.000000	3934.000000	6850.000000
0.830660	0.907038	0.766145	11270.000000	14710.000000	3093.000000	3410.000000
0.801022	0.774974	0.828882	21536.000000	25982.000000	6788.000000	8759.000000
0.721016	0.700000	0.743333	14188.000000	19087.000000	3353.000000	4790.000000
0.707763	0.618475	0.827181	14656.000000	17718.000000	3294.000000	5326.000000
0.655341	0.558557	0.792695	10764.000000	13579.000000	3701.000000	6626.000000
0.523301	0.453212	0.619034	11064.000000	17873.000000	2935.000000	6476.000000
0.699238	0.624811	0.793795	9108.000000	11474.000000	2483.000000	3974.000000
0.520244	0.388354	0.787784	12614.000000	16012.000000	3835.000000	9875.000000
0.760217	0.706679	0.822532	23568.000000	28653.000000	6264.000000	8864.000000
0.714386	0.819931	0.632915	6457.000000	10202.000000	1193.000000	1455.000000
0.363390	0.229731	0.868954	8030.000000	9241.000000	2349.000000	10225.000000
0.454528	0.319649	0.786330	7846.000000	9978.000000	2803.000000	8769.000000
0.435602	0.310753	0.728144	11477.000000	15762.000000	3390.000000	10909.000000
0.280709	0.165299	0.930098	7571.000000	8140.000000	1732.000000	10478.000000
0.388883	0.263771	0.739770	6888.000000	9311.000000	2083.000000	7897.000000
0.730005	0.675864	0.793576	13094.000000	16500.000000	4458.000000	6596.000000
0.696505	0.624761	0.786866	13084.000000	16628.000000	4244.000000	6793.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.593505	0.548090	0.647126	13633.000000	21067.000000	5180.000000	9451.000000
0.628627	0.506451	0.828493	16062.000000	19387.000000	4436.000000	8759.000000
0.587671	0.483449	0.749179	7073.000000	9441.000000	1957.000000	4048.000000
0.210416	0.126845	0.616770	993.000000	1610.000000	421.000000	3319.000000
0.700439	0.638254	0.776051	15975.000000	20585.000000	4912.000000	7696.000000
0.759701	0.878712	0.669081	13670.000000	20431.000000	3876.000000	4411.000000
0.457413	0.361955	0.621258	8902.000000	14329.000000	2348.000000	6487.000000
0.579351	0.461837	0.777077	14292.000000	18392.000000	2620.000000	5673.000000
0.513820	0.465523	0.573298	4161.000000	7258.000000	1438.000000	3089.000000
0.595450	0.509071	0.717134	13741.000000	19161.000000	4686.000000	9205.000000
0.666914	0.665582	0.668252	14896.000000	22291.000000	3682.000000	5532.000000
0.441382	0.304319	0.803090	7745.000000	9644.000000	2720.000000	8938.000000
0.578396	0.435807	0.859665	8619.000000	10026.000000	1979.000000	4541.000000
0.352678	0.238452	0.676971	7402.000000	10934.000000	2421.000000	10153.000000
0.322434	0.206352	0.737066	8505.000000	11539.000000	2443.000000	11839.000000
0.690321	0.609385	0.796048	9145.000000	11488.000000	2922.000000	4795.000000
0.668208	0.584725	0.779500	11065.000000	14195.000000	3116.000000	5329.000000
0.732119	0.717939	0.746869	14552.000000	19484.000000	3874.000000	5396.000000
0.405492	0.285491	0.699521	8325.000000	11901.000000	1828.000000	6403.000000
0.695341	0.671073	0.721431	13011.000000	18035.000000	4721.000000	7035.000000
0.707801	0.628718	0.809640	12245.000000	15124.000000	4164.000000	6623.000000
0.772074	0.709636	0.846558	20463.000000	24172.000000	6127.000000	8634.000000
0.530352	0.394599	0.808498	8030.000000	9932.000000	2630.000000	6665.000000
0.453988	0.310181	0.846398	10420.000000	12311.000000	2224.000000	7170.000000
0.624718	0.512574	0.799674	18171.000000	22723.000000	4912.000000	9583.000000
0.517847	0.362047	0.909029	10762.000000	11839.000000	3148.000000	8695.000000
0.691602	0.684574	0.698776	18208.000000	26057.000000	4855.000000	7092.000000
0.633341	0.542237	0.761240	10193.000000	13390.000000	3524.000000	6499.000000
0.669111	0.596195	0.762349	15526.000000	20366.000000	6706.000000	11248.000000
0.635546	0.511615	0.838710	14144.000000	16864.000000	3788.000000	7404.000000
0.749126	0.674187	0.842808	19200.000000	22781.000000	4602.000000	6826.000000
0.817619	0.787675	0.849929	21595.000000	25408.000000	4793.000000	6085.000000
0.733755	0.661950	0.823033	18617.000000	22620.000000	6550.000000	9895.000000
0.612212	0.540390	0.706052	11724.000000	16605.000000	3773.000000	6982.000000
0.573613	0.452035	0.784651	9437.000000	12027.000000	2521.000000	5577.000000
0.697635	0.669745	0.727949	22209.000000	30509.000000	6092.000000	9096.000000
0.555248	0.410844	0.856175	11757.000000	13732.000000	3781.000000	9203.000000
0.694560	0.599870	0.824746	12198.000000	14790.000000	3688.000000	6148.000000
0.772656	0.838085	0.716704	18587.000000	25934.000000	5321.000000	6349.000000
0.517473	0.374780	0.835630	9217.000000	11030.000000	2131.000000	5686.000000
0.609204	0.463521	0.888436	10241.000000	11527.000000	3291.000000	7100.000000
0.587903	0.470113	0.784455	9699.000000	12364.000000	2501.000000	5320.000000
0.510148	0.353765	0.914331	11516.000000	12595.000000	2222.000000	6281.000000
0.252332	0.156013	0.659471	5041.000000	7644.000000	1318.000000	8448.000000
0.582020	0.488041	0.720825	11464.000000	15904.000000	5652.000000	11581.000000
0.387857	0.272426	0.673027	8995.000000	13365.000000	2797.000000	10267.000000
0.719218	0.666667	0.780764	10139.000000	12986.000000	3028.000000	4542.000000
0.618432	0.501832	0.805617	10929.000000	13566.000000	3287.000000	6550.000000
0.529087	0.408719	0.749947	10554.000000	14073.000000	3094.000000	7570.000000
0.837568	0.919156	0.769284	11100.000000	14429.000000	2308.000000	2511.000000
0.648606	0.604208	0.700047	13282.000000	18973.000000	3360.000000	5561.000000
0.769074	0.706644	0.843604	17741.000000	21030.000000	6988.000000	9889.000000
0.631888	0.512400	0.824053	14547.000000	17653.000000	4091.000000	7984.000000
0.543294	0.688889	0.448504	2099.000000	4680.000000	465.000000	675.000000
0.338813	0.214135	0.811029	6133.000000	7562.000000	1421.000000	6636.000000
0.532357	0.404438	0.778630	14611.000000	18765.000000	4010.000000	9915.000000
0.621128	0.507508	0.800295	14631.000000	18282.000000	4664.000000	9190.000000
0.701460	0.619405	0.808575	29948.000000	37038.000000	5203.000000	8400.000000
0.782938	0.756073	0.811782	20077.000000	24732.000000	5322.000000	7039.000000
0.542216	0.420230	0.763990	14635.000000	19156.000000	3577.000000	8512.000000
0.498987	0.373042	0.753317	9198.000000	12210.000000	2906.000000	7790.000000
0.540491	0.413744	0.779188	6260.000000	8034.000000	2348.000000	5675.000000
0.712433	0.733832	0.692245	13694.000000	19782.000000	4607.000000	6278.000000
0.693528	0.658798	0.732123	12143.000000	16586.000000	3070.000000	4660.000000
0.624786	0.586629	0.668253	8287.000000	12401.000000	2492.000000	4248.000000
0.611490	0.491732	0.808362	14481.000000	17914.000000	3955.000000	8043.000000
0.666205	0.635450	0.700089	17400.000000	24854.000000	5184.000000	8158.000000
0.657883	0.661366	0.654436	2390.000000	3652.000000	707.000000	1069.000000
0.686216	0.663072	0.711035	13312.000000	18722.000000	4058.000000	6120.000000
0.644338	0.548566	0.780624	16639.000000	21315.000000	6636.000000	12097.000000
0.418414	0.332556	0.564035	6866.000000	12173.000000	3281.000000	9866.000000
0.777002	0.721161	0.842217	10334.000000	12270.000000	2907.000000	4031.000000
0.466749	0.330344	0.795033	7715.000000	9704.000000	2468.000000	7471.000000
0.390174	0.249315	0.896911	7491.000000	8352.000000	1821.000000	7304.000000
0.454550	0.317447	0.800112	9983.000000	12477.000000	3064.000000	9652.000000
0.617513	0.562726	0.684119	9447.000000	13809.000000	2337.000000	4153.000000
