0.631574	0.543289	0.754119	13366.000000	17724.000000	3238.000000	5960.000000
0.610696	0.751431	0.514361	8148.000000	15841.000000	3150.000000	4192.000000
0.697685	0.706648	0.688947	15296.000000	22202.000000	4943.000000	6995.000000
0.611235	0.520251	0.740789	9148.000000	12349.000000	2325.000000	4469.000000
0.542255	0.610464	0.487757	12231.000000	25076.000000	2882.000000	4721.000000
0.455047	0.791019	0.319391	2581.000000	8081.000000	458.000000	579.000000
0.448656	0.550196	0.378756	3038.000000	8021.000000	844.000000	1534.000000
0.487872	0.373103	0.704619	6300.000000	8941.000000	1942.000000	5205.000000
0.720999	0.952187	0.580143	7561.000000	13033.000000	1633.000000	1715.000000
0.390008	0.293406	0.581446	5340.000000	9184.000000	1940.000000	6612.000000
0.435310	0.374642	0.519423	6017.000000	11584.000000	2095.000000	5592.000000
0.436885	0.303716	0.778023	6004.000000	7717.000000	1651.000000	5436.000000
0.428217	0.349517	0.552659	6402.000000	11584.000000	1699.000000	4861.000000
0.715891	0.770240	0.668707	12129.000000	18138.000000	3463.000000	4496.000000
0.601033	0.485144	0.789665	13493.000000	17087.000000	3086.000000	6361.000000
0.630384	0.491005	0.880255	13820.000000	15700.000000	2593.000000	5281.000000
0.558370	0.483810	0.660098	10753.000000	16290.000000	2794.000000	5775.000000
0.707110	0.694708	0.719962	15202.000000	21115.000000	4608.000000	6633.000000
0.757818	0.855386	0.680230	8526.000000	12534.000000	2573.000000	3008.000000
0.677730	0.597782	0.782364	9742.000000	12452.000000	3665.000000	6131.000000
0.567429	0.465216	0.727204	5774.000000	7940.000000	2053.000000	4413.000000
0.641339	0.552220	0.764759	7682.000000	10045.000000	2998.000000	5429.000000
0.743010	0.669323	0.834929	13778.000000	16502.000000	5459.000000	8156.000000
0.725809	0.761660	0.693182	14204.000000	20491.000000	4736.000000	6218.000000
0.352575	0.250624	0.594351	3830.000000	6444.000000	1406.000000	5610.000000
0.329406	0.239914	0.525382	2960.000000	5634.000000	779.000000	3247.000000
0.510439	0.398904	0.708554	7240.000000	10218.000000	2038.000000	5109.000000
0.697229	0.719476	0.676317	5840.000000	8635.000000	2634.000000	3661.000000
0.840456	1.000000	0.724816	2655.000000	3663.000000	546.000000	546.000000
0.445683	0.334229	0.668657	6159.000000	9211.000000	2613.000000	7818.000000
0.751008	0.765275	0.737263	10593.000000	14368.000000	2530.000000	3306.000000
0.538712	0.486313	0.603767	8623.000000	14282.000000	3109.000000	6393.000000
0.667555	0.587348	0.773133	11856.000000	15335.000000	4048.000000	6892.000000
0.491128	0.360629	0.769627	11803.000000	15336.000000	2475.000000	6863.000000
0.617156	0.623066	0.611357	11326.000000	18526.000000	3987.000000	6399.000000
0.627120	0.593770	0.664439	12530.000000	18858.000000	3698.000000	6228.000000
0.526316	0.446118	0.641668	6049.000000	9427.000000	1718.000000	3851.000000
0.463158	0.371583	0.614632	7536.000000	12261.000000	2827.000000	7608.000000
0.669589	0.650384	0.689963	14759.000000	21391.000000	4660.000000	7165.000000
0.367254	0.259153	0.630081	3410.000000	5412.000000	906.000000	3496.000000
0.661606	0.584450	0.762231	12807.000000	16802.000000	2834.000000	4849.000000
0.624652	0.611765	0.638093	10027.000000	15714.000000	2964.000000	4845.000000
0.676088	0.809697	0.580328	12101.000000	20852.000000	4442.000000	5486.000000
0.607666	0.550822	0.677593	11452.000000	16901.000000	2612.000000	4742.000000
0.581715	0.607744	0.557824	9237.000000	16559.000000	2527.000000	4158.000000
0.636948	0.553105	0.750751	11247.000000	14981.000000	3135.000000	5668.000000
0.401360	0.308864	0.572938	7427.000000	12963.000000	2251.000000	7288.000000
0.619236	0.593569	0.647222	14224.000000	21977.000000	4412.000000	7433.000000
0.550701	0.411889	0.830636	9701.000000	11679.000000	2543.000000	6174.000000
0.507271	0.442211	0.594778	6492.000000	10915.000000	2992.000000	6766.000000
0.574722	0.713975	0.480923	4147.000000	8623.000000	986.000000	1381.000000
