0.009186	0.004621	0.745402
0.011176	0.005635	0.674614
0.004084	0.002047	0.820758
0.001556	0.000779	0.810419
0.002514	0.001259	0.898499
0.005571	0.002800	0.549318
0.000210	0.000105	0.831137
0.000039	0.000020	0.725994
0.000040	0.000020	0.720066
0.004264	0.002138	0.699130
0.004308	0.002161	0.727904
0.000059	0.000029	0.760995
0.001187	0.000594	0.803573
0.006748	0.003387	0.867418
0.000054	0.000027	0.861342
0.012550	0.006384	0.368112
0.006238	0.003131	0.817230
0.017769	0.008975	0.883473
0.004378	0.002195	0.769094
0.005452	0.002738	0.609589
0.001246	0.000624	0.793026
0.001460	0.000731	0.727773
0.000228	0.000114	0.783857
0.014523	0.007333	0.744337
0.000362	0.000181	0.788404
0.005489	0.002753	0.868762
0.001567	0.000784	0.773025
0.000409	0.000205	0.748541
0.004762	0.002387	0.932685
0.002038	0.001020	0.784068
0.002240	0.001122	0.648712
0.001509	0.000755	0.535671
0.011150	0.005648	0.432031
0.005726	0.002874	0.774963
0.002443	0.001223	0.853876
0.006102	0.003064	0.709698
0.001914	0.000958	0.913217
0.005518	0.002769	0.790761
0.002314	0.001159	0.739850
0.001050	0.000525	0.823381
0.016508	0.008343	0.772582
0.019922	0.010158	0.514803
0.004244	0.002127	0.869975
0.003363	0.001685	0.767088
0.009202	0.004636	0.615182
0.050632	0.026486	0.573105
0.004679	0.002346	0.793286
0.000385	0.000193	0.806002
0.018705	0.009498	0.610761
0.006481	0.003255	0.705382
0.002356	0.001180	0.791304
0.005783	0.002907	0.546555
0.012072	0.006086	0.735882
0.007190	0.003615	0.644433
0.014676	0.007414	0.719415
0.005135	0.002577	0.718990
0.000082	0.000041	0.878387
0.006100	0.003061	0.828758
0.006252	0.003139	0.768695
0.009851	0.004957	0.784478
0.014088	0.007135	0.551114
0.008765	0.004405	0.843131
0.004752	0.002383	0.766682
0.000119	0.000060	0.864507
0.000775	0.000388	0.871372
0.000380	0.000190	0.780040
0.039786	0.020598	0.580852
0.000856	0.000428	0.798215
0.003639	0.001824	0.801540
0.013049	0.006583	0.739356
0.017269	0.008803	0.452282
0.002414	0.001209	0.813632
0.000898	0.000449	0.716551
0.005493	0.002756	0.773662
0.005540	0.002780	0.806887
0.002801	0.001403	0.767054
0.002149	0.001076	0.922135
0.002786	0.001396	0.663106
0.074126	0.038611	0.924570
0.000215	0.000108	0.806940
0.002069	0.001036	0.772835
0.005391	0.002705	0.719379
0.001575	0.000788	0.703171
0.002485	0.001245	0.540122
0.023899	0.012129	0.806914
0.004246	0.002130	0.665266
0.000164	0.000082	0.848667
0.003779	0.001895	0.670841
0.000230	0.000115	0.894411
0.001401	0.000701	0.574194
0.001600	0.000801	0.612632
0.013330	0.006720	0.810549
0.000047	0.000023	0.815326
0.003588	0.001798	0.812160
0.007338	0.003686	0.784220
0.002560	0.001283	0.503121
0.000388	0.000194	0.856299
0.001029	0.000515	0.773281
0.004809	0.002412	0.743470
0.015805	0.008011	0.583397
