0.037422	0.019250	0.667926
0.057145	0.029903	0.642077
0.009427	0.004741	0.813684
0.005157	0.002588	0.686046
0.002220	0.001112	0.832830
0.013915	0.007017	0.818910
0.002806	0.001406	0.741041
0.000189	0.000094	0.613382
0.000626	0.000313	0.611522
0.019527	0.009925	0.602365
0.042657	0.022095	0.615018
0.000121	0.000061	0.682495
0.005849	0.002936	0.736125
0.033228	0.016956	0.822821
0.001390	0.000696	0.778912
0.042312	0.022740	0.303735
0.026321	0.013393	0.760133
0.027182	0.013854	0.715685
0.034847	0.017890	0.668092
0.018096	0.009211	0.510855
0.010969	0.005527	0.722040
0.005087	0.002554	0.607987
0.008428	0.004239	0.713567
0.049470	0.025728	0.640978
0.004361	0.002187	0.704238
0.005269	0.002643	0.835903
0.012678	0.006411	0.562486
0.004461	0.002239	0.634151
0.035467	0.018086	0.910277
0.009196	0.004625	0.789419
0.009312	0.004699	0.511728
0.005784	0.002915	0.368288
0.015640	0.008064	0.258105
0.045285	0.023476	0.638116
0.023761	0.012069	0.761602
0.034678	0.017767	0.719750
0.125508	0.067714	0.856678
0.030020	0.015330	0.718071
0.010890	0.005488	0.697608
0.002686	0.001345	0.778178
0.059914	0.031229	0.735361
0.052959	0.028335	0.404337
0.024142	0.012245	0.849075
0.009331	0.004700	0.641751
0.026032	0.013500	0.363246
0.120637	0.070578	0.414931
0.027635	0.014110	0.665860
0.002778	0.001392	0.713734
0.052720	0.027933	0.467934
0.051967	0.027287	0.543963
0.017883	0.009061	0.677367
0.024202	0.012430	0.457026
0.066783	0.035488	0.565153
0.082072	0.043615	0.694105
0.056721	0.029924	0.542931
0.029044	0.014884	0.597332
0.000932	0.000466	0.829876
0.017777	0.008992	0.771926
0.060649	0.031787	0.658940
0.040604	0.020942	0.664824
0.033542	0.017409	0.457779
0.062353	0.032439	0.800975
0.009296	0.004685	0.588400
0.001043	0.000522	0.842063
0.011290	0.005685	0.798807
0.003626	0.001818	0.707603
0.063169	0.033395	0.582686
0.005684	0.002853	0.724539
0.010781	0.005429	0.752188
0.036026	0.018549	0.623333
0.087067	0.050230	0.326563
0.014202	0.007169	0.747723
0.005246	0.002634	0.618691
0.020222	0.010254	0.725870
0.051706	0.026817	0.719221
0.033439	0.017103	0.746119
0.023946	0.012138	0.882676
0.007632	0.003841	0.584304
0.136133	0.073901	0.862132
0.004326	0.002169	0.784197
0.032573	0.016669	0.709514
0.021528	0.010984	0.537529
0.007438	0.003741	0.621705
0.008389	0.004241	0.384459
0.131865	0.072075	0.773591
0.016969	0.008624	0.526168
0.003545	0.001777	0.743920
0.025320	0.012932	0.601217
0.002617	0.001310	0.887615
0.006054	0.003053	0.352057
0.006263	0.003152	0.480405
0.073288	0.039038	0.597660
0.000710	0.000355	0.709772
0.020918	0.010615	0.710145
0.016831	0.008523	0.664258
0.022826	0.012167	0.184193
0.003471	0.001739	0.754429
0.005669	0.002848	0.614097
0.022795	0.011650	0.524886
0.053997	0.028730	0.447881
