0.149094	0.898083	0.081295
0.117560	0.519617	0.066277
0.303334	0.319032	0.289109
0.102994	0.286640	0.062775
0.254743	0.223647	0.295884
0.076311	0.050245	0.158579
0.074930	0.125986	0.053321
0.079222	0.061250	0.112121
0.078048	0.050000	0.177773
0.160497	0.205912	0.131496
0.049042	0.596160	0.025573
0.132838	0.124467	0.142416
0.091338	0.060438	0.186896
0.297934	0.440288	0.225141
0.044333	0.026491	0.135798
0.034154	0.142008	0.019412
0.386155	0.512264	0.309871
0.270411	0.727919	0.166048
0.158481	0.261669	0.113660
0.152472	0.100000	0.320803
0.328254	0.436517	0.263021
0.034787	0.119536	0.020356
0.199278	0.208578	0.190771
0.068921	0.372162	0.037977
0.142194	0.168067	0.123224
0.172978	0.296176	0.122163
0.078642	0.171925	0.050981
0.064772	0.041113	0.152572
0.422448	0.300000	0.713788
0.400286	0.400765	0.399807
0.063162	0.094325	0.047477
0.084546	0.097241	0.074783
0.069852	0.212866	0.041781
0.144122	0.345639	0.091042
0.326945	0.563299	0.230309
0.028062	0.515989	0.014423
0.666667	1.000000	0.500000
0.084825	0.061565	0.136332
0.112196	0.446746	0.064154
0.079791	0.053252	0.159062
0.050969	0.273788	0.028100
0.030088	0.485661	0.015525
0.100332	0.408803	0.057183
0.044916	0.108996	0.028286
0.045804	0.100000	0.029705
0.221246	0.550000	0.138475
0.046847	0.298040	0.025422
0.047152	0.057885	0.039777
0.024744	0.385981	0.012782
0.296664	0.836529	0.180303
0.210081	0.356504	0.148918
0.019986	0.017195	0.023860
0.195194	0.398475	0.129255
0.080797	0.377736	0.045237
0.090976	0.408103	0.051194
0.075586	0.321702	0.042824
0.288835	0.201006	0.512979
0.276279	0.367718	0.221260
0.357525	0.583226	0.257771
0.173944	0.371599	0.113547
0.176147	0.567438	0.104255
0.471500	0.577041	0.398596
0.104985	0.362763	0.061374
0.186954	0.120247	0.419881
0.220038	0.249712	0.196667
0.132492	0.124037	0.142183
0.429319	1.000000	0.273333
0.141998	0.203988	0.108903
0.185371	0.291734	0.135844
0.054156	0.079770	0.040993
0.048647	0.305003	0.026431
0.151014	0.158765	0.143984
0.111579	0.102856	0.121917
0.050062	0.388996	0.026752
0.083891	0.317738	0.048325
0.193447	0.699466	0.112245
0.243548	0.451758	0.166712
0.099651	0.227340	0.063810
0.562887	0.918563	0.405769
0.102836	0.063119	0.277360
0.101025	0.694058	0.054477
0.096036	0.106736	0.087286
0.060908	0.255016	0.034584
0.071616	0.149152	0.047121
0.449383	0.987126	0.290909
0.074651	0.180708	0.047042
0.089340	0.093889	0.085212
0.126786	0.356512	0.077103
0.294723	0.285217	0.304885
0.083689	0.057883	0.151014
0.099370	0.149465	0.074426
0.156635	0.463648	0.094235
0.107166	0.061230	0.429028
0.056268	0.426110	0.030123
0.200334	0.238695	0.172596
0.104716	0.582369	0.057530
0.207726	0.220000	0.196749
0.053768	0.061444	0.047797
0.079842	0.144778	0.055119
0.170449	0.511757	0.102253
