0.789795	0.737305	0.850330	11323.000000	13316.000000	3601.000000	4884.000000
0.488624	0.350918	0.804210	10277.000000	12779.000000	4377.000000	12473.000000
0.547066	0.395903	0.884961	8562.000000	9675.000000	2609.000000	6590.000000
0.583658	0.444787	0.848610	8638.000000	10179.000000	3178.000000	7145.000000
0.435438	0.285128	0.920908	9571.000000	10393.000000	2711.000000	9508.000000
0.577996	0.417274	0.940092	16414.000000	17460.000000	5435.000000	13025.000000
0.473831	0.336808	0.798808	11665.000000	14603.000000	3974.000000	11799.000000
0.442701	0.300000	0.844320	7864.000000	9314.000000	3621.000000	12070.000000
0.479782	0.325419	0.912746	14666.000000	16068.000000	3207.000000	9855.000000
0.557504	0.402058	0.908915	12693.000000	13965.000000	4142.000000	10302.000000
0.541738	0.440945	0.702266	10692.000000	15225.000000	4928.000000	11176.000000
0.502623	0.361011	0.827046	11094.000000	13414.000000	2600.000000	7202.000000
0.488139	0.339364	0.869184	8126.000000	9349.000000	2007.000000	5914.000000
0.446287	0.293044	0.935480	6945.000000	7424.000000	2313.000000	7893.000000
0.319611	0.194776	0.890077	4826.000000	5422.000000	2088.000000	10720.000000
0.558146	0.454944	0.721909	11134.000000	15423.000000	4155.000000	9133.000000
0.525992	0.414803	0.718620	10563.000000	14699.000000	4562.000000	10998.000000
0.566631	0.420496	0.868436	16753.000000	19291.000000	4337.000000	10314.000000
0.420304	0.299437	0.704796	7172.000000	10176.000000	3401.000000	11358.000000
0.435330	0.303986	0.766522	10624.000000	13860.000000	3470.000000	11415.000000
0.179185	0.099462	0.902837	4200.000000	4652.000000	1258.000000	12648.000000
0.353394	0.230763	0.754177	6636.000000	8799.000000	2717.000000	11774.000000
0.556850	0.392994	0.955053	10603.000000	11102.000000	2457.000000	6252.000000
0.740679	0.693841	0.794297	14345.000000	18060.000000	5881.000000	8476.000000
0.545874	0.407707	0.825690	10317.000000	12495.000000	2825.000000	6929.000000
0.726360	0.617730	0.881348	14544.000000	16502.000000	5226.000000	8460.000000
0.487263	0.405803	0.609640	8841.000000	14502.000000	2979.000000	7341.000000
0.625539	0.499715	0.836048	15808.000000	18908.000000	5257.000000	10520.000000
0.806191	0.784040	0.829630	21470.000000	25879.000000	5286.000000	6742.000000
0.754628	0.675835	0.854218	17813.000000	20853.000000	5037.000000	7453.000000
0.517414	0.378384	0.817954	10424.000000	12744.000000	3410.000000	9012.000000
0.754657	0.640441	0.918454	20600.000000	22429.000000	5812.000000	9075.000000
0.535193	0.397910	0.817100	11124.000000	13614.000000	3732.000000	9379.000000
0.394038	0.280645	0.661187	8165.000000	12349.000000	3013.000000	10736.000000
0.737253	0.647822	0.855331	22461.000000	26260.000000	8342.000000	12877.000000
0.481067	0.331221	0.878511	18924.000000	21541.000000	4494.000000	13568.000000
0.722729	0.618450	0.869306	15438.000000	17759.000000	5370.000000	8683.000000
0.638741	0.663300	0.615935	10583.000000	17182.000000	4466.000000	6733.000000
0.509514	0.372812	0.804509	9527.000000	11842.000000	4281.000000	11483.000000
0.386922	0.294049	0.565547	8723.000000	15424.000000	2762.000000	9393.000000
0.270629	0.160639	0.858340	5326.000000	6205.000000	2012.000000	12525.000000
0.459175	0.305877	0.920514	8234.000000	8945.000000	3435.000000	11230.000000
0.563049	0.407336	0.911480	16547.000000	18154.000000	5319.000000	13058.000000
0.600125	0.465581	0.844036	13302.000000	15760.000000	5289.000000	11360.000000
0.839901	0.807598	0.874896	21980.000000	25123.000000	6590.000000	8160.000000
0.572723	0.416652	0.915744	13401.000000	14634.000000	4834.000000	11602.000000
0.664503	0.517062	0.929569	16775.000000	18046.000000	6273.000000	12132.000000
0.706933	0.581818	0.900599	18030.000000	20020.000000	5056.000000	8690.000000
0.520078	0.368550	0.883206	13589.000000	15386.000000	4207.000000	11415.000000
0.600805	0.495729	0.762406	10063.000000	13199.000000	3772.000000	7609.000000
0.755286	0.630200	0.942324	13185.000000	13992.000000	3681.000000	5841.000000
0.731748	0.605752	0.923925	18849.000000	20401.000000	6003.000000	9910.000000
0.677678	0.553878	0.872749	13717.000000	15717.000000	5577.000000	10069.000000
0.348865	0.237722	0.655192	5710.000000	8715.000000	1878.000000	7900.000000
0.507421	0.362525	0.845259	11553.000000	13668.000000	3440.000000	9489.000000
0.557870	0.403038	0.905871	15292.000000	16881.000000	4855.000000	12046.000000
0.324253	0.198381	0.887143	7114.000000	8019.000000	1960.000000	9880.000000
0.340672	0.219210	0.763996	9184.000000	12021.000000	2353.000000	10734.000000
0.627475	0.487924	0.878831	9175.000000	10440.000000	2505.000000	5134.000000
0.675102	0.542645	0.893106	16309.000000	18261.000000	7463.000000	13753.000000
0.368385	0.231956	0.894501	9988.000000	11166.000000	3217.000000	13869.000000
0.370043	0.244392	0.761622	4620.000000	6066.000000	1242.000000	5082.000000
0.434581	0.292332	0.846482	10311.000000	12181.000000	2455.000000	8398.000000
0.566166	0.433918	0.814364	12314.000000	15121.000000	4278.000000	9859.000000
0.579238	0.429170	0.890680	13867.000000	15569.000000	4811.000000	11210.000000
0.626128	0.466254	0.952850	8710.000000	9141.000000	3240.000000	6949.000000
0.736656	0.637000	0.873277	14065.000000	16106.000000	3550.000000	5573.000000
0.710187	0.673050	0.751661	12897.000000	17158.000000	4323.000000	6423.000000
0.485605	0.337360	0.866266	8207.000000	9474.000000	2625.000000	7781.000000
0.613617	0.461393	0.915739	13411.000000	14645.000000	3418.000000	7408.000000
0.483717	0.336920	0.857204	11994.000000	13992.000000	5198.000000	15428.000000
0.500589	0.357766	0.833216	14168.000000	17004.000000	4759.000000	13302.000000
0.833614	0.814906	0.853202	20691.000000	24251.000000	6648.000000	8158.000000
0.616997	0.471901	0.890934	15055.000000	16898.000000	4249.000000	9004.000000
0.571999	0.443143	0.806515	13097.000000	16239.000000	3519.000000	7941.000000
0.605781	0.449210	0.929890	13303.000000	14306.000000	3812.000000	8486.000000
0.536511	0.378386	0.921671	17344.000000	18818.000000	5252.000000	13880.000000
0.642713	0.554357	0.764573	10178.000000	13312.000000	2519.000000	4544.000000
0.458721	0.324479	0.782426	14496.000000	18527.000000	4605.000000	14192.000000
0.490713	0.339226	0.886669	11141.000000	12565.000000	3032.000000	8938.000000
0.438705	0.288932	0.910870	11170.000000	12263.000000	4182.000000	14474.000000
0.732742	0.645298	0.847601	22970.000000	27100.000000	5043.000000	7815.000000
0.643348	0.499094	0.904890	15860.000000	17527.000000	4405.000000	8826.000000
0.729783	0.606481	0.916016	14190.000000	15491.000000	3275.000000	5400.000000
0.642183	0.522905	0.831960	11912.000000	14318.000000	4486.000000	8579.000000
0.511016	0.401818	0.701713	9911.000000	14124.000000	2873.000000	7150.000000
0.715648	0.625803	0.835615	15077.000000	18043.000000	4094.000000	6542.000000
0.574311	0.443900	0.813221	12117.000000	14900.000000	4079.000000	9189.000000
0.572348	0.447137	0.794959	11953.000000	15036.000000	5350.000000	11965.000000
0.522239	0.373462	0.868043	14926.000000	17195.000000	4765.000000	12759.000000
0.415405	0.271660	0.882218	13475.000000	15274.000000	3634.000000	13377.000000
0.466738	0.321422	0.851870	8747.000000	10268.000000	3571.000000	11110.000000
0.646323	0.529619	0.828995	14364.000000	17327.000000	4050.000000	7647.000000
0.668820	0.548196	0.857503	14641.000000	17074.000000	6654.000000	12138.000000
0.560489	0.411410	0.879005	15365.000000	17480.000000	4781.000000	11621.000000
0.747693	0.670124	0.845569	16470.000000	19478.000000	5556.000000	8291.000000
0.421816	0.273148	0.925596	10176.000000	10994.000000	3012.000000	11027.000000
