0.193968	0.208862	0.181057
0.318640	0.410702	0.260293
0.338027	0.233286	0.613459
0.136563	0.085350	0.341437
0.058787	0.030954	0.583067
0.069597	0.036994	0.586378
0.084248	0.049701	0.276294
0.024485	0.012718	0.327632
0.009350	0.004746	0.310541
0.142030	0.094049	0.289964
0.142355	0.134352	0.151371
0.008746	0.004468	0.205995
0.068569	0.037351	0.417626
0.250369	0.175199	0.438513
0.037712	0.019588	0.504637
0.079977	0.069582	0.094025
0.240208	0.162114	0.463471
0.245713	0.166839	0.466031
0.192415	0.139108	0.311961
0.096788	0.055151	0.394982
0.236506	0.157072	0.478482
0.060833	0.037066	0.169555
0.071368	0.040120	0.322759
0.298497	0.281367	0.317848
0.118509	0.076281	0.265472
0.139319	0.082874	0.436860
0.122012	0.110668	0.135948
0.030190	0.015935	0.286527
0.276460	0.171429	0.713788
0.292943	0.181683	0.755753
0.057670	0.035331	0.156824
0.059743	0.036676	0.161008
0.053408	0.074528	0.041616
0.169809	0.149206	0.197013
0.184587	0.117953	0.424264
0.350421	0.274046	0.485815
0.636960	0.550000	0.756583
0.106997	0.066911	0.266890
0.198392	0.175824	0.227607
0.025118	0.013025	0.350666
0.189023	0.137320	0.303168
0.109715	0.246518	0.070559
0.278550	0.174251	0.693864
0.063700	0.039204	0.169806
0.130419	0.120156	0.142599
0.198158	0.283450	0.152323
0.198716	0.168193	0.242773
0.071889	0.040717	0.306647
0.213007	0.243784	0.189130
0.293387	0.284615	0.302717
0.212061	0.150205	0.360533
0.045125	0.029351	0.097552
0.137305	0.110162	0.182196
0.251276	0.179506	0.418667
0.176123	0.170763	0.181831
0.106963	0.094426	0.123339
0.034277	0.017595	0.659931
0.199805	0.123396	0.524721
0.311059	0.278624	0.352039
0.320638	0.311278	0.330580
0.138983	0.100283	0.226318
0.384668	0.349274	0.428045
0.217731	0.153644	0.373534
0.027787	0.014240	0.570282
0.076713	0.042991	0.355798
0.045105	0.024588	0.272467
0.357130	0.275000	0.509208
0.119941	0.084929	0.204064
0.139828	0.087496	0.347927
0.093142	0.058136	0.234105
0.090372	0.365270	0.051565
0.103622	0.071796	0.186135
0.103317	0.060745	0.345368
0.130297	0.092861	0.218300
0.176562	0.269875	0.131198
0.207673	0.130980	0.501059
0.207203	0.125423	0.595473
0.110390	0.071586	0.241056
0.489635	0.500037	0.479657
0.024350	0.012525	0.435722
0.339401	0.262852	0.478854
0.074905	0.048590	0.163395
0.111983	0.070579	0.270904
0.063455	0.040981	0.140519
0.308764	0.305652	0.311941
0.129722	0.115253	0.148345
0.081095	0.044829	0.424519
0.145536	0.108836	0.219579
0.133208	0.073957	0.669944
0.048924	0.028395	0.176603
0.063672	0.038547	0.182858
0.198331	0.154559	0.276694
0.025911	0.013277	0.535520
0.148455	0.133310	0.167483
0.145154	0.097815	0.281283
0.071036	0.071146	0.070926
0.020530	0.010761	0.222963
0.099098	0.063240	0.228865
0.086271	0.061562	0.144114
0.292399	0.281518	0.304155
