0.084633	0.272242	0.050105
0.182365	0.482590	0.112424
0.303334	0.319032	0.289109
0.168188	0.212487	0.139173
0.380770	0.334554	0.441802
0.076311	0.050245	0.158579
0.075951	0.095757	0.062934
0.057357	0.042437	0.088455
0.074265	0.044444	0.225697
0.177500	0.188590	0.167642
0.129012	0.418698	0.076254
0.024471	0.013090	0.187509
0.071973	0.044282	0.192097
0.402903	0.465881	0.354924
0.039804	0.022072	0.202399
0.031196	0.054273	0.021889
0.334169	0.353760	0.316633
0.238702	0.195144	0.307293
0.209147	0.329771	0.153134
0.127251	0.079065	0.325824
0.415232	0.407053	0.423746
0.062847	0.191802	0.037581
0.206072	0.168170	0.266030
0.106250	0.280916	0.065515
0.129672	0.136832	0.123224
0.175643	0.201658	0.155574
0.077406	0.144545	0.052856
0.058220	0.035974	0.152572
0.422448	0.300000	0.713788
0.512906	0.439888	0.614989
0.074345	0.069174	0.080350
0.077205	0.068353	0.088692
0.069530	0.200307	0.042066
0.177056	0.319193	0.122504
0.294380	0.244899	0.368920
0.085176	0.317310	0.049190
0.666667	1.000000	0.500000
0.064392	0.042150	0.136332
0.120840	0.291313	0.076231
0.079791	0.053252	0.159062
0.192286	0.303202	0.140784
0.036614	0.466703	0.019054
0.235535	0.215248	0.260044
0.084196	0.111954	0.067468
0.062011	0.122421	0.041522
0.213952	0.464117	0.139019
0.118347	0.420149	0.068874
0.091244	0.067007	0.142950
0.085455	0.382667	0.048098
0.326899	0.765789	0.207802
0.297043	0.393330	0.238628
0.018723	0.013617	0.029957
0.175649	0.273998	0.129255
0.103839	0.306493	0.062508
0.155370	0.257766	0.111198
0.068871	0.205077	0.041385
0.277181	0.176070	0.651074
0.262607	0.302738	0.231871
0.306883	0.385622	0.254846
0.269594	0.528699	0.180926
0.109382	0.145471	0.087640
0.436098	0.468907	0.407580
0.193646	0.284374	0.146808
0.063190	0.033501	0.555348
0.123226	0.084102	0.230411
0.142817	0.119104	0.178319
0.518636	0.550000	0.490656
0.152400	0.163244	0.142906
0.185264	0.207025	0.167643
0.080275	0.062058	0.113634
0.057382	0.253752	0.032349
0.120366	0.105960	0.139305
0.113897	0.088597	0.159423
0.165628	0.419646	0.103175
0.162951	0.455423	0.099227
0.342951	0.410040	0.294729
0.095594	0.065486	0.176949
0.093059	0.089267	0.097187
0.612881	0.925021	0.458249
0.091846	0.051971	0.394610
0.175400	0.496039	0.106535
0.089680	0.084590	0.095422
0.093790	0.220276	0.059579
0.090826	0.086150	0.096038
0.449383	0.987126	0.290909
0.074651	0.180708	0.047042
0.063401	0.051671	0.082020
0.140454	0.344990	0.088176
0.288111	0.197095	0.535310
0.076673	0.051997	0.145922
0.099059	0.122661	0.083074
0.199229	0.294299	0.150584
0.102532	0.058994	0.391355
0.082798	0.185430	0.053298
0.204373	0.227726	0.185364
0.109639	0.309452	0.066622
0.201442	0.183333	0.223519
0.072492	0.097929	0.057545
0.076647	0.125768	0.055119
0.153781	0.371039	0.096990
