0.142263	0.213625	0.106639
0.235059	0.317194	0.186712
0.343997	0.263472	0.495409
0.194722	0.164525	0.238497
0.085521	0.046011	0.605380
0.095797	0.053101	0.488925
0.086594	0.059381	0.159852
0.025508	0.013389	0.268756
0.010707	0.005458	0.279070
0.147057	0.106024	0.239901
0.132305	0.149300	0.118783
0.012238	0.006329	0.184466
0.099891	0.057747	0.369719
0.309737	0.243494	0.425493
0.039725	0.020676	0.504637
0.059163	0.057325	0.061124
0.224767	0.160981	0.372276
0.234714	0.166054	0.400181
0.210923	0.186519	0.242674
0.085331	0.048266	0.367699
0.283814	0.202181	0.476011
0.071890	0.047439	0.148357
0.111328	0.067933	0.308213
0.266125	0.268117	0.264162
0.125569	0.083172	0.256129
0.127139	0.094995	0.192161
0.086985	0.073507	0.106516
0.038870	0.021064	0.251307
0.359218	0.240000	0.713788
0.333454	0.217197	0.717506
0.077740	0.054309	0.136730
0.061311	0.038094	0.156991
0.054143	0.082544	0.040283
0.190447	0.186734	0.194311
0.221534	0.151525	0.411798
0.354745	0.321778	0.395238
0.636960	0.550000	0.756583
0.113858	0.073033	0.258181
0.166518	0.169197	0.163922
0.106424	0.063402	0.331105
0.208134	0.188565	0.232235
0.083044	0.335142	0.047394
0.327930	0.216228	0.678377
0.090294	0.067792	0.135155
0.135123	0.135935	0.134319
0.194190	0.298219	0.143969
0.191828	0.318673	0.137212
0.074095	0.044328	0.225589
0.215121	0.284002	0.173130
0.298420	0.377778	0.246615
0.220502	0.167157	0.323854
0.050262	0.034074	0.095758
0.141649	0.156672	0.129255
0.241534	0.192077	0.325294
0.135644	0.149671	0.124021
0.091238	0.093715	0.088888
0.069384	0.036634	0.654365
0.233501	0.175464	0.348905
0.293108	0.311360	0.276878
0.219070	0.232979	0.206728
0.129146	0.110901	0.154576
0.411820	0.416151	0.407580
0.255645	0.206903	0.334429
0.030906	0.015895	0.555348
0.095740	0.056900	0.301636
0.051782	0.028769	0.258777
0.426339	0.366667	0.509208
0.131765	0.105454	0.175571
0.167734	0.128447	0.241641
0.091352	0.059092	0.201180
0.090372	0.365270	0.051565
0.113516	0.084176	0.174256
0.103753	0.063807	0.277445
0.118204	0.086475	0.186709
0.179673	0.287932	0.130578
0.230286	0.150773	0.487235
0.233193	0.148220	0.546487
0.091832	0.063211	0.167818
0.507448	0.584157	0.448546
0.041854	0.022058	0.408116
0.456021	0.431708	0.483235
0.078947	0.060819	0.112469
0.120375	0.089750	0.182722
0.082573	0.058334	0.141274
0.364356	0.521454	0.280000
0.116494	0.123043	0.110607
0.079793	0.044991	0.352345
0.144267	0.120153	0.180490
0.210560	0.128117	0.590613
0.054972	0.033123	0.161517
0.078195	0.049942	0.180049
0.201742	0.162482	0.266018
0.034242	0.017699	0.523961
0.142536	0.163162	0.126540
0.172081	0.128015	0.262410
0.074512	0.078480	0.070926
0.118774	0.082168	0.214203
0.114875	0.086317	0.171674
0.088351	0.064493	0.140224
0.281164	0.292357	0.270796
