0.120758	0.068785	0.494050
0.180114	0.109629	0.504435
0.014001	0.007069	0.727296
0.014518	0.007352	0.571372
0.008599	0.004324	0.772386
0.020419	0.010357	0.716972
0.021478	0.010948	0.562518
0.004173	0.002095	0.499740
0.002037	0.001021	0.471731
0.054663	0.028926	0.495616
0.182437	0.113127	0.471024
0.002989	0.001499	0.490865
0.011871	0.005992	0.628194
0.112287	0.060841	0.727122
0.006304	0.003166	0.710645
0.076912	0.047273	0.206173
0.109934	0.059572	0.711139
0.086763	0.046426	0.661619
0.082942	0.044672	0.578841
0.052875	0.028046	0.460971
0.048284	0.025103	0.630765
0.025348	0.013019	0.478238
0.051061	0.026702	0.581656
0.148415	0.088201	0.467724
0.016768	0.008504	0.597404
0.020722	0.010506	0.747582
0.033808	0.017502	0.494948
0.004717	0.002369	0.528179
0.137720	0.076221	0.713083
0.033298	0.017016	0.770793
0.016995	0.008741	0.304991
0.015514	0.007955	0.311448
0.033921	0.018985	0.159036
0.219989	0.136137	0.572802
0.093356	0.050001	0.702451
0.082628	0.044437	0.587868
0.378635	0.250131	0.778683
0.065354	0.034700	0.560569
0.066136	0.035113	0.567858
0.007029	0.003535	0.602098
0.180407	0.105816	0.611355
0.103748	0.070036	0.200039
0.083911	0.044457	0.745724
0.020486	0.010490	0.434185
0.041186	0.022780	0.214472
0.158081	0.106906	0.303238
0.078375	0.042423	0.513851
0.012151	0.006138	0.594812
0.132312	0.080201	0.377776
0.163031	0.098436	0.474217
0.074202	0.039540	0.601513
0.042750	0.023314	0.257043
0.116513	0.067967	0.407763
0.180662	0.108234	0.546096
0.127886	0.075414	0.420368
0.140467	0.082278	0.479772
0.004310	0.002161	0.735238
0.065717	0.034552	0.670303
0.220148	0.131671	0.671086
0.128156	0.073056	0.521424
0.093234	0.052652	0.406715
0.147146	0.082317	0.692596
0.055929	0.029831	0.446918
0.005943	0.002982	0.815346
0.053711	0.027917	0.706468
0.019901	0.010112	0.622517
0.152854	0.088834	0.547220
0.024174	0.012363	0.542504
0.037531	0.019348	0.623379
0.040313	0.021212	0.405035
0.213326	0.173677	0.276434
0.060003	0.031453	0.650285
0.018816	0.009580	0.524812
0.037289	0.019346	0.514123
0.134857	0.076224	0.584385
0.101284	0.054739	0.676597
0.070342	0.036638	0.878310
0.025946	0.013359	0.449005
0.308683	0.189188	0.837942
0.007890	0.003968	0.675316
0.093609	0.050409	0.654612
0.058641	0.031518	0.420452
0.023295	0.011920	0.509092
0.042033	0.022818	0.266230
0.336382	0.241999	0.551457
0.107897	0.061077	0.462246
0.013190	0.006667	0.608763
0.086751	0.048440	0.414838
0.009000	0.004524	0.865972
0.016986	0.008766	0.273174
0.030982	0.016156	0.376082
0.170636	0.103085	0.495013
0.003224	0.001616	0.602850
0.056182	0.029512	0.583561
0.055556	0.029278	0.542443
0.049095	0.034174	0.087138
0.016434	0.008347	0.528301
0.029838	0.015455	0.429829
0.045327	0.024000	0.406977
0.147777	0.089308	0.427959
