0.413789	0.351268	0.503386
0.075060	0.043552	0.271414
0.087131	0.046321	0.732337
0.368223	0.277695	0.546323
0.192241	0.118903	0.501655
0.257209	0.194718	0.378768
0.072607	0.058583	0.095459
0.081559	0.045666	0.381102
0.049773	0.026239	0.482824
0.069565	0.037437	0.490615
0.041786	0.025543	0.114778
0.181637	0.110262	0.515010
0.152218	0.087388	0.589674
0.076888	0.041256	0.564004
0.020848	0.010615	0.579128
0.084795	0.054603	0.189673
0.073257	0.042477	0.266015
0.070090	0.043594	0.178712
0.028943	0.016468	0.119381
0.077786	0.050248	0.172116
0.000005	0.000003	0.559121
0.044525	0.024192	0.279158
0.236587	0.141667	0.716993
0.197263	0.184507	0.211915
0.319854	0.299974	0.342557
0.280711	0.314385	0.253553
0.160279	0.164258	0.156488
0.207566	0.172532	0.260454
0.222920	0.449478	0.148213
0.172040	0.245448	0.132432
0.218960	0.152798	0.386173
0.245955	0.234057	0.259126
0.166735	0.138379	0.209707
0.177456	0.125115	0.305089
0.119767	0.177186	0.090455
0.148401	0.148939	0.147867
0.345667	0.428665	0.289595
0.133196	0.136655	0.129907
0.051873	0.028724	0.267254
0.134670	0.132213	0.137220
0.012214	0.006171	0.584027
0.031223	0.016281	0.379697
0.228175	0.220438	0.236475
0.091116	0.064233	0.156700
0.284572	0.446762	0.208778
0.103371	0.069056	0.205480
0.202786	0.198737	0.207003
0.249040	0.270224	0.230937
0.281945	0.266607	0.299157
0.179747	0.178229	0.181291
0.369145	0.378571	0.360176
0.126716	0.138661	0.116666
0.219587	0.197956	0.246526
0.046442	0.024046	0.676632
0.217677	0.179068	0.277512
0.267615	0.288951	0.249212
0.148900	0.084458	0.628285
0.029413	0.018961	0.065544
0.299695	0.276122	0.327667
0.091105	0.075334	0.115229
0.182356	0.114955	0.440822
0.103631	0.055556	0.769680
0.104751	0.061981	0.337942
0.153120	0.103305	0.295722
0.115319	0.080722	0.201815
0.254946	0.154994	0.717909
0.355243	0.332844	0.380874
0.191819	0.382463	0.128011
0.278638	0.201475	0.451597
0.184247	0.244744	0.147731
0.135428	0.103925	0.194338
0.149994	0.108137	0.244719
0.184877	0.480062	0.114483
0.144999	0.162628	0.130819
0.194501	0.161617	0.244186
0.195564	0.169528	0.231048
0.142737	0.120031	0.176039
0.227782	0.167997	0.353623
0.114187	0.099342	0.134248
0.142074	0.079217	0.687943
0.102020	0.082617	0.133334
0.375894	0.479977	0.308907
0.292692	0.264869	0.327047
0.213345	0.211658	0.215059
0.199285	0.182176	0.219941
0.243519	0.323828	0.195128
0.253627	0.370847	0.192713
0.101627	0.064958	0.233365
0.110609	0.072114	0.237265
0.114769	0.068584	0.351430
0.039211	0.020872	0.323104
0.052824	0.028162	0.424879
0.103850	0.095294	0.114093
0.071823	0.062852	0.083782
0.130916	0.085247	0.281979
0.168517	0.176294	0.161397
0.195252	0.135373	0.350119
0.281630	0.303172	0.262946
0.107812	0.121796	0.096708
0.122355	0.129623	0.115858
0.116265	0.237051	0.077020
0.220214	0.444927	0.146316
0.241983	0.222570	0.265107
0.104028	0.176647	0.073721
0.185828	0.144211	0.261211
0.165424	0.339677	0.109335
0.055423	0.029415	0.478463
0.228222	0.339864	0.171790
0.183816	0.122536	0.367703
0.102205	0.370437	0.059280
0.105313	0.057618	0.611437
0.053036	0.030562	0.200398
0.104119	0.069890	0.204058
0.174543	0.393485	0.112144
0.188767	0.170113	0.212015
0.139863	0.198003	0.108117
0.194981	0.262032	0.155254
0.130563	0.081750	0.324059
0.097188	0.067314	0.174735
0.239920	0.365941	0.178462
0.205268	0.176822	0.244622
0.263945	0.274811	0.253906
0.131543	0.086466	0.274807
0.083116	0.057491	0.149959
0.140202	0.131695	0.149884
0.192240	0.149477	0.269273
