0.367738	0.239970	0.786489	7323.000000	9311.000000	2273.000000	9472.000000
0.726058	0.645435	0.829697	13690.000000	16500.000000	4793.000000	7426.000000
0.702805	0.594571	0.859213	14287.000000	16628.000000	4797.000000	8068.000000
0.823243	1.000000	0.699587	3216.000000	4597.000000	645.000000	645.000000
0.620115	0.544792	0.719609	15160.000000	21067.000000	5905.000000	10839.000000
0.591599	0.454166	0.848300	16446.000000	19387.000000	4677.000000	10298.000000
0.551005	0.422435	0.792077	7478.000000	9441.000000	2075.000000	4912.000000
0.221586	0.133260	0.657143	1058.000000	1610.000000	486.000000	3647.000000
0.706518	0.613260	0.833228	17152.000000	20585.000000	5439.000000	8869.000000
0.770033	0.844687	0.707503	14455.000000	20431.000000	4253.000000	5035.000000
0.484784	0.364285	0.724405	10380.000000	14329.000000	2809.000000	7711.000000
0.556704	0.430101	0.788930	14510.000000	18392.000000	2772.000000	6445.000000
0.497531	0.425497	0.598925	4347.000000	7258.000000	1542.000000	3624.000000
0.581666	0.470426	0.761808	14597.000000	19161.000000	5106.000000	10854.000000
0.678995	0.637750	0.725943	16182.000000	22291.000000	4139.000000	6490.000000
0.411978	0.272544	0.843530	8135.000000	9644.000000	2968.000000	10890.000000
0.546855	0.395874	0.884002	8863.000000	10026.000000	2034.000000	5138.000000
0.340988	0.223512	0.718767	7859.000000	10934.000000	2561.000000	11458.000000
0.326218	0.204118	0.811855	9368.000000	11539.000000	2726.000000	13355.000000
0.679722	0.569128	0.843663	9692.000000	11488.000000	3252.000000	5714.000000
0.667476	0.555996	0.834871	11851.000000	14195.000000	3788.000000	6813.000000
0.730301	0.684522	0.782642	15249.000000	19484.000000	4166.000000	6086.000000
0.414646	0.283324	0.772876	9198.000000	11901.000000	2032.000000	7172.000000
0.715120	0.652701	0.790740	14261.000000	18035.000000	5437.000000	8330.000000
0.689578	0.579923	0.850370	12861.000000	15124.000000	4662.000000	8039.000000
0.755653	0.657292	0.888631	21480.000000	24172.000000	6661.000000	10134.000000
0.507806	0.361890	0.850886	8451.000000	9932.000000	2864.000000	7914.000000
0.416692	0.271179	0.899196	11070.000000	12311.000000	2420.000000	8924.000000
0.604581	0.472334	0.839678	19080.000000	22723.000000	5395.000000	11422.000000
0.492023	0.335347	0.923473	10933.000000	11839.000000	3330.000000	9930.000000
0.717404	0.653824	0.794681	20707.000000	26057.000000	5668.000000	8669.000000
0.600508	0.482228	0.795668	10654.000000	13390.000000	3853.000000	7990.000000
0.663500	0.560316	0.813267	16563.000000	20366.000000	7455.000000	13305.000000
0.605597	0.460969	0.882472	14882.000000	16864.000000	4169.000000	9044.000000
0.713755	0.602698	0.874984	19933.000000	22781.000000	5003.000000	8301.000000
0.782430	0.714920	0.864019	21953.000000	25408.000000	4988.000000	6977.000000
0.726912	0.631843	0.855659	19355.000000	22620.000000	6937.000000	10979.000000
0.595464	0.502534	0.730563	12131.000000	16605.000000	3967.000000	7894.000000
0.555183	0.422253	0.810260	9745.000000	12027.000000	2721.000000	6444.000000
0.705205	0.625011	0.809007	24682.000000	30509.000000	7047.000000	11275.000000
0.534492	0.379061	0.905986	12441.000000	13732.000000	4189.000000	11051.000000
0.678053	0.568291	0.840365	12429.000000	14790.000000	3778.000000	6648.000000
0.757262	0.785604	0.730894	18955.000000	25934.000000	5621.000000	7155.000000
0.486148	0.340331	0.850589	9382.000000	11030.000000	2221.000000	6526.000000
0.573650	0.421399	0.898152	10353.000000	11527.000000	3332.000000	7907.000000
0.546792	0.414085	0.804675	9949.000000	12364.000000	2593.000000	6262.000000
0.452452	0.300481	0.915443	11530.000000	12595.000000	2247.000000	7478.000000
0.254667	0.153059	0.757588	5791.000000	7644.000000	1541.000000	10068.000000
0.626648	0.495831	0.851232	13538.000000	15904.000000	6839.000000	13793.000000
0.390358	0.263959	0.749046	10011.000000	13365.000000	3139.000000	11892.000000
0.688368	0.599706	0.807793	10490.000000	12986.000000	3266.000000	5446.000000
0.598545	0.468353	0.828984	11246.000000	13566.000000	3463.000000	7394.000000
0.559232	0.417051	0.848504	11941.000000	14073.000000	3703.000000	8879.000000
0.855102	0.890222	0.822649	11870.000000	14429.000000	2449.000000	2751.000000
0.688460	0.582488	0.841564	15967.000000	18973.000000	4251.000000	7298.000000
0.781128	0.687555	0.904184	19015.000000	21030.000000	7834.000000	11394.000000
0.612639	0.475383	0.861327	15205.000000	17653.000000	4432.000000	9323.000000
0.507345	0.530010	0.486538	2277.000000	4680.000000	521.000000	983.000000
0.336470	0.208672	0.868157	6565.000000	7562.000000	1540.000000	7380.000000
0.521839	0.377259	0.846096	15877.000000	18765.000000	4343.000000	11512.000000
0.593657	0.459674	0.837873	15318.000000	18282.000000	5027.000000	10936.000000
0.689925	0.572231	0.868567	32170.000000	37038.000000	5807.000000	10148.000000
0.772022	0.708193	0.848496	20985.000000	24732.000000	5662.000000	7995.000000
0.531161	0.395079	0.810242	15521.000000	19156.000000	3886.000000	9836.000000
0.465668	0.326220	0.813350	9931.000000	12210.000000	3256.000000	9981.000000
0.529495	0.394466	0.805078	6468.000000	8034.000000	2495.000000	6325.000000
0.718554	0.707597	0.729855	14438.000000	19782.000000	4806.000000	6792.000000
0.709649	0.620297	0.829073	13751.000000	16586.000000	3545.000000	5715.000000
0.635969	0.562143	0.732118	9079.000000	12401.000000	2854.000000	5077.000000
0.603653	0.457057	0.888690	15920.000000	17914.000000	4417.000000	9664.000000
0.671845	0.596551	0.768890	19110.000000	24854.000000	5638.000000	9451.000000
0.594848	0.530544	0.676889	2472.000000	3652.000000	799.000000	1506.000000
0.680750	0.641651	0.724923	13572.000000	18722.000000	4181.000000	6516.000000
0.639295	0.510240	0.855735	18240.000000	21315.000000	7524.000000	14746.000000
0.430164	0.317435	0.667050	8120.000000	12173.000000	3827.000000	12056.000000
0.745365	0.643787	0.885004	10859.000000	12270.000000	3067.000000	4764.000000
0.466640	0.321235	0.852535	8273.000000	9704.000000	2779.000000	8651.000000
0.363692	0.227202	0.910920	7608.000000	8352.000000	1911.000000	8411.000000
0.429430	0.286295	0.858780	10715.000000	12477.000000	3378.000000	11799.000000
0.671144	0.560023	0.837280	11562.000000	13809.000000	2981.000000	5323.000000
