0.090206	0.049157	0.546862
0.153055	0.088784	0.554358
0.014350	0.007244	0.748688
0.014254	0.007211	0.607016
0.005848	0.002935	0.767110
0.027486	0.014000	0.748214
0.012221	0.006175	0.581392
0.002353	0.001179	0.548379
0.001479	0.000740	0.546732
0.040992	0.021345	0.515229
0.119764	0.068135	0.494399
0.001055	0.000528	0.554833
0.012952	0.006542	0.647734
0.078029	0.041106	0.766637
0.009059	0.004557	0.753820
0.068327	0.040056	0.232217
0.052644	0.027301	0.733597
0.055232	0.028780	0.682806
0.071157	0.037779	0.610851
0.031778	0.016472	0.449146
0.041532	0.021447	0.654287
0.017647	0.008982	0.499665
0.017290	0.008761	0.654511
0.109072	0.060520	0.551530
0.010370	0.005229	0.616013
0.013576	0.006849	0.762639
0.030684	0.015898	0.438262
0.007882	0.003968	0.572140
0.069854	0.036724	0.713788
0.025922	0.013181	0.778226
0.020067	0.010325	0.355619
0.014095	0.007222	0.291723
0.023697	0.012798	0.159736
0.163293	0.094570	0.597477
0.075767	0.039849	0.768291
0.076845	0.040891	0.636487
0.273260	0.166747	0.756470
0.049269	0.025661	0.615839
0.034775	0.017933	0.571425
0.004244	0.002129	0.685452
0.108765	0.059974	0.583314
0.082457	0.048840	0.264546
0.058192	0.030231	0.774944
0.030849	0.015846	0.579457
0.050227	0.027735	0.265746
0.178011	0.115645	0.386385
0.072202	0.038897	0.502243
0.010176	0.005129	0.640482
0.114270	0.067182	0.382049
0.101856	0.056487	0.517515
0.048095	0.025015	0.621922
0.025024	0.013060	0.298189
0.109130	0.062389	0.435117
0.153347	0.086697	0.663200
0.091341	0.051744	0.389132
0.112009	0.062699	0.524532
0.002369	0.001186	0.772031
0.046052	0.023796	0.711861
0.131636	0.073297	0.645031
0.071038	0.037945	0.555458
0.058364	0.031368	0.418877
0.133309	0.073418	0.723563
0.019040	0.009694	0.530672
0.005138	0.002577	0.817755
0.034019	0.017434	0.699372
0.014318	0.007242	0.622647
0.137768	0.078201	0.578173
0.018626	0.009457	0.612400
0.028097	0.014347	0.675470
0.031904	0.016529	0.456941
0.178941	0.124851	0.315726
0.028755	0.014706	0.643768
0.013411	0.006785	0.568151
0.032133	0.016550	0.549899
0.113792	0.062270	0.659281
0.064023	0.033646	0.658984
0.046741	0.024016	0.869906
0.016662	0.008473	0.497506
0.267941	0.159284	0.842987
0.008236	0.004145	0.646551
0.083079	0.044299	0.666788
0.046863	0.024638	0.478280
0.012745	0.006448	0.542834
0.012446	0.006365	0.279493
0.328640	0.211979	0.730867
0.046511	0.024577	0.432532
0.010092	0.005085	0.663010
0.056701	0.030271	0.446754
0.005910	0.002965	0.868162
0.011945	0.006088	0.315604
0.021122	0.010856	0.388321
0.163173	0.096988	0.513779
0.002873	0.001440	0.608905
0.043143	0.022325	0.639310
0.057780	0.030358	0.597248
0.040331	0.023520	0.141389
0.010355	0.005223	0.589758
0.023258	0.011892	0.526301
0.043013	0.022603	0.443122
0.111163	0.064518	0.401298
