0.609019	0.456270	0.915515	19148.000000	20915.000000	4643.000000	10176.000000
0.739491	0.654391	0.850032	14686.000000	17277.000000	4016.000000	6137.000000
0.439190	0.300000	0.819333	7891.000000	9631.000000	2241.000000	7470.000000
0.558890	0.419828	0.835709	14599.000000	17469.000000	4527.000000	10783.000000
0.451475	0.307624	0.848031	9001.000000	10614.000000	3099.000000	10074.000000
0.526912	0.384128	0.838642	10821.000000	12903.000000	2730.000000	7107.000000
0.466189	0.319868	0.859239	11653.000000	13562.000000	4173.000000	13046.000000
0.344579	0.223384	0.753250	6258.000000	8308.000000	2885.000000	12915.000000
0.321539	0.202571	0.779099	6553.000000	8411.000000	1970.000000	9725.000000
0.487008	0.360038	0.752318	10060.000000	13372.000000	3065.000000	8513.000000
0.763791	0.651619	0.922611	23474.000000	25443.000000	7304.000000	11209.000000
0.386817	0.261949	0.739166	7232.000000	9784.000000	3228.000000	12323.000000
0.358217	0.228406	0.829854	7194.000000	8669.000000	2245.000000	9829.000000
0.699024	0.596368	0.844370	16206.000000	19193.000000	3645.000000	6112.000000
0.349148	0.228926	0.735299	4764.000000	6479.000000	1939.000000	8470.000000
0.655511	0.560480	0.789347	13145.000000	16653.000000	6589.000000	11756.000000
0.631652	0.496153	0.868967	9848.000000	11333.000000	3289.000000	6629.000000
0.604051	0.478925	0.817682	10118.000000	12374.000000	2977.000000	6216.000000
0.626517	0.483996	0.888007	12536.000000	14117.000000	3750.000000	7748.000000
0.482350	0.332336	0.879221	10468.000000	11906.000000	3000.000000	9027.000000
0.560119	0.405650	0.904580	10409.000000	11507.000000	4265.000000	10514.000000
0.570231	0.428975	0.850187	15714.000000	18483.000000	5774.000000	13460.000000
0.493680	0.342966	0.880698	8733.000000	9916.000000	3418.000000	9966.000000
0.760386	0.700109	0.832020	21754.000000	26146.000000	6448.000000	9210.000000
0.569665	0.420943	0.880891	11663.000000	13240.000000	5053.000000	12004.000000
0.392107	0.258557	0.811015	7952.000000	9805.000000	2372.000000	9174.000000
0.508856	0.369591	0.816533	14273.000000	17480.000000	3493.000000	9451.000000
0.460292	0.323735	0.796103	12748.000000	16013.000000	3935.000000	12155.000000
0.369414	0.236988	0.837264	3195.000000	3816.000000	683.000000	2882.000000
0.527463	0.363934	0.957870	9822.000000	10254.000000	3671.000000	10087.000000
0.546824	0.440442	0.720959	13027.000000	18069.000000	4500.000000	10217.000000
0.533896	0.407454	0.774125	15330.000000	19803.000000	5510.000000	13523.000000
0.755557	0.681737	0.847305	16586.000000	19575.000000	8399.000000	12320.000000
0.707897	0.625094	0.815987	15139.000000	18553.000000	5789.000000	9261.000000
0.613408	0.460943	0.916586	11406.000000	12444.000000	2856.000000	6196.000000
0.635394	0.496153	0.883278	15339.000000	17366.000000	4772.000000	9618.000000
0.669387	0.850299	0.551953	2417.000000	4379.000000	710.000000	835.000000
0.573604	0.428898	0.865672	12180.000000	14070.000000	3188.000000	7433.000000
0.664894	0.561114	0.815774	19714.000000	24166.000000	6349.000000	11315.000000
0.492419	0.343724	0.867851	6009.000000	6924.000000	3308.000000	9624.000000
0.677235	0.564331	0.846614	12303.000000	14532.000000	3930.000000	6964.000000
0.766942	0.691429	0.860971	24195.000000	28102.000000	6962.000000	10069.000000
0.608569	0.487240	0.810358	9623.000000	11875.000000	2673.000000	5486.000000
0.569772	0.426197	0.859220	14184.000000	16508.000000	4975.000000	11673.000000
0.633030	0.535114	0.774805	13439.000000	17345.000000	5570.000000	10409.000000
0.763092	0.833217	0.703854	10044.000000	14270.000000	3592.000000	4311.000000
0.538333	0.380734	0.918551	16409.000000	17864.000000	3826.000000	10049.000000
0.514739	0.381357	0.791606	10845.000000	13700.000000	4709.000000	12348.000000
0.661717	0.572274	0.784299	17213.000000	21947.000000	5804.000000	10142.000000
0.663356	0.566066	0.801027	9980.000000	12459.000000	2232.000000	3943.000000
0.696884	0.579719	0.873404	16896.000000	19345.000000	5494.000000	9477.000000
0.670423	0.561421	0.831949	16426.000000	19744.000000	6668.000000	11877.000000
0.488163	0.423816	0.575547	8186.000000	14223.000000	1566.000000	3695.000000
0.653460	0.642010	0.665326	6451.000000	9696.000000	2057.000000	3204.000000
0.640882	0.526091	0.819748	16181.000000	19739.000000	5182.000000	9850.000000
0.658784	0.538440	0.848408	16622.000000	19592.000000	5869.000000	10900.000000
0.397899	0.254018	0.917711	10985.000000	11970.000000	3351.000000	13192.000000
