0.472809	0.425926	0.531291
0.106925	0.067110	0.262890
0.078484	0.041848	0.630203
0.301318	0.232827	0.426900
0.149925	0.093593	0.376585
0.270570	0.220361	0.350409
0.068202	0.055860	0.087545
0.090418	0.055751	0.239085
0.063646	0.034767	0.375818
0.158269	0.094226	0.494098
0.046175	0.030987	0.090566
0.201927	0.128640	0.469280
0.194758	0.117214	0.575439
0.096827	0.052983	0.561282
0.014919	0.007594	0.420535
0.123947	0.093447	0.184002
0.105398	0.070501	0.208704
0.093698	0.066712	0.157348
0.037696	0.022318	0.121210
0.103722	0.076913	0.159222
0.000007	0.000003	0.493359
0.074787	0.044026	0.248218
0.253340	0.154545	0.702269
0.197384	0.244530	0.165479
0.279876	0.245426	0.325576
0.243564	0.329907	0.193041
0.160551	0.176865	0.146993
0.172422	0.167638	0.177488
0.222920	0.449478	0.148213
0.168983	0.258670	0.125477
0.225082	0.168882	0.337342
0.233887	0.272975	0.204591
0.182675	0.172940	0.193571
0.128185	0.093367	0.204416
0.090299	0.168267	0.061707
0.125963	0.192912	0.093510
0.274564	0.405071	0.207660
0.125238	0.138445	0.114332
0.055614	0.031375	0.244505
0.103741	0.084954	0.133196
0.015323	0.007765	0.571889
0.038428	0.020378	0.336321
0.270672	0.366636	0.214522
0.126928	0.110143	0.149749
0.255474	0.491642	0.172575
0.200492	0.217665	0.185831
0.185251	0.187272	0.183273
0.294464	0.502000	0.208335
0.294521	0.305572	0.284241
0.228940	0.303616	0.183747
0.391426	0.553248	0.302846
0.137112	0.210014	0.101781
0.200184	0.197057	0.203411
0.049879	0.025894	0.676632
0.250998	0.253989	0.248076
0.253230	0.290695	0.224320
0.159784	0.094905	0.505054
0.007001	0.008580	0.005912
0.317048	0.345153	0.293176
0.089391	0.075967	0.108577
0.133825	0.089229	0.267536
0.289570	0.185714	0.656951
0.078981	0.046644	0.257490
0.216536	0.179051	0.273874
0.131892	0.099902	0.194020
0.327362	0.214405	0.691863
0.413226	0.464419	0.372198
0.158069	0.338453	0.103113
0.304591	0.236479	0.427810
0.220534	0.357257	0.159495
0.148738	0.142115	0.156009
0.157354	0.140622	0.178605
0.147035	0.440281	0.088254
0.136664	0.166857	0.115724
0.250079	0.260337	0.240598
0.177926	0.241947	0.140697
0.097981	0.094581	0.101634
0.098532	0.063426	0.220679
0.129680	0.132947	0.126569
0.228314	0.137974	0.661321
0.061509	0.052873	0.073515
0.283930	0.401580	0.219595
0.214783	0.194613	0.239617
0.231296	0.248280	0.216487
0.199508	0.182176	0.220486
0.254726	0.373593	0.193242
0.246245	0.422181	0.173812
0.087864	0.058752	0.174164
0.141472	0.106944	0.208926
0.144824	0.093113	0.325709
0.067208	0.037736	0.306919
0.072471	0.041525	0.284496
0.117286	0.119706	0.114962
0.065681	0.063916	0.067546
0.162214	0.131159	0.212537
0.119030	0.136748	0.105377
0.215037	0.160250	0.326748
0.203824	0.345652	0.144523
0.093582	0.166951	0.065011
0.143930	0.226774	0.105419
0.061274	0.240024	0.035120
0.089808	0.405942	0.050489
0.268229	0.260000	0.276996
0.105618	0.183410	0.074162
0.186424	0.181508	0.191614
0.156790	0.400385	0.097482
0.078639	0.042859	0.476107
0.246245	0.425238	0.173299
0.196071	0.133675	0.367703
0.095570	0.431000	0.053744
0.080410	0.043711	0.501242
0.056714	0.033007	0.201307
0.133542	0.103910	0.186818
0.135518	0.397875	0.081667
0.170611	0.185961	0.157602
0.121163	0.233408	0.081818
0.119650	0.294661	0.075066
0.175537	0.123812	0.301493
0.092713	0.077712	0.114892
0.170959	0.354090	0.112681
0.215950	0.244275	0.193512
0.227044	0.259666	0.201704
0.173126	0.139250	0.228784
0.086314	0.084715	0.087975
0.138833	0.151175	0.128355
0.254822	0.250245	0.259570
0.248577	0.186224	0.373704
0.241585	0.397673	0.173489
0.534175	0.727735	0.421948
0.108945	0.245379	0.070015
0.125077	0.098892	0.170124
0.127977	0.298459	0.081451
0.141879	0.196486	0.111024
0.196383	0.199855	0.193030
0.165131	0.174310	0.156870
0.412312	0.292394	0.698985
0.229761	0.165540	0.375395
0.155189	0.086905	0.724251
0.063301	0.033952	0.466880
0.115993	0.211884	0.079854
0.045137	0.026139	0.165209
0.076428	0.044150	0.284246
0.252875	0.172539	0.473201
0.172734	0.114270	0.353694
0.336001	0.277544	0.425654
0.075037	0.113233	0.056110
0.261371	0.271045	0.252364
0.339134	0.361859	0.319095
0.146378	0.105283	0.240093
0.144078	0.083402	0.528773
0.114980	0.082063	0.191989
0.117311	0.067508	0.447286
0.555799	0.640370	0.490960
0.268495	0.232015	0.318588
0.220707	0.207423	0.235808
0.360322	0.299650	0.451801
0.174131	0.231297	0.139623
0.578321	0.525000	0.643698
0.229526	0.329208	0.176180
0.256374	0.260899	0.252004
0.357808	0.241091	0.693589
0.086490	0.342962	0.049484
0.147948	0.657661	0.083349
0.224284	0.345791	0.165965
0.070862	0.038971	0.390079
0.280137	0.198988	0.473050
0.053530	0.031822	0.168410
0.149465	0.089962	0.441466
0.042157	0.022651	0.303734
0.125489	0.067701	0.856927
0.163401	0.139065	0.198061
0.188107	0.123714	0.392301
0.261647	0.594138	0.167763
0.180843	0.108090	0.553156
0.216758	0.221306	0.212393
0.276031	0.348337	0.228583
0.234343	0.276628	0.203271
0.169751	0.208710	0.143048
0.182862	0.506545	0.111569
0.243914	0.321619	0.196450
0.311562	0.274313	0.360515
0.213408	0.234990	0.195457
0.021912	0.011412	0.274051
0.029711	0.017421	0.100868
0.038571	0.020028	0.520261
0.197028	0.364151	0.135049
0.206445	0.256112	0.172912
0.054336	0.043511	0.072331
0.241334	0.213532	0.277459
0.179124	0.174284	0.184241
0.384979	0.617689	0.279631
0.271113	0.299011	0.247976
0.203718	0.126362	0.525289
0.104913	0.158919	0.078303
0.152459	0.165424	0.141377
0.230220	0.370123	0.167069
0.117471	0.065256	0.587821
0.198375	0.177184	0.225323
0.053173	0.049808	0.057025
0.256865	0.312297	0.218144
