0.457089	0.688604	0.342079	6063.000000	17724.000000	1287.000000	1869.000000
0.124944	0.993846	0.066662	1056.000000	15841.000000	323.000000	325.000000
0.355798	0.933210	0.219800	4880.000000	22202.000000	1509.000000	1617.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.138947	0.761523	0.076448	1917.000000	25076.000000	380.000000	499.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.409788	0.483755	0.355441	3178.000000	8941.000000	938.000000	1939.000000
0.256222	1.000000	0.146935	1915.000000	13033.000000	329.000000	329.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.357716	0.646693	0.247238	2864.000000	11584.000000	831.000000	1285.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.378163	0.440435	0.331319	3838.000000	11584.000000	1013.000000	2300.000000
0.196032	1.000000	0.108667	1971.000000	18138.000000	467.000000	467.000000
0.788090	0.941538	0.677650	11579.000000	17087.000000	2142.000000	2275.000000
0.858816	0.999021	0.753121	11824.000000	15700.000000	2041.000000	2043.000000
0.516674	0.639706	0.433333	7059.000000	16290.000000	1827.000000	2856.000000
0.414754	0.830087	0.276439	5837.000000	21115.000000	1534.000000	1848.000000
0.502867	1.000000	0.335886	4210.000000	12534.000000	843.000000	843.000000
0.550091	0.910184	0.394154	4908.000000	12452.000000	1135.000000	1247.000000
0.505208	0.647701	0.414106	3288.000000	7940.000000	1127.000000	1740.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.627519	0.996815	0.457884	7556.000000	16502.000000	1565.000000	1570.000000
0.473805	0.913126	0.319897	6555.000000	20491.000000	1913.000000	2095.000000
0.221217	0.263323	0.190720	1229.000000	6444.000000	504.000000	1914.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.491017	0.533790	0.454590	4645.000000	10218.000000	1248.000000	2338.000000
0.306951	0.748656	0.193052	1667.000000	8635.000000	557.000000	744.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.152273	0.522184	0.089133	821.000000	9211.000000	306.000000	586.000000
0.000000	1.000000	0.000000	0.000000	14368.000000	0.000000	0.000000
0.261370	0.984848	0.150679	2152.000000	14282.000000	520.000000	528.000000
0.457134	0.892907	0.307206	4711.000000	15335.000000	1284.000000	1438.000000
