0.782634	0.808114	0.758711	10103.000000	13316.000000	2729.000000	3377.000000
0.526302	0.427355	0.684874	8752.000000	12779.000000	3512.000000	8218.000000
0.609789	0.514244	0.748941	7246.000000	9675.000000	2094.000000	4072.000000
0.603596	0.526392	0.707339	7200.000000	10179.000000	2533.000000	4812.000000
0.525823	0.380573	0.850380	8838.000000	10393.000000	2339.000000	6146.000000
0.623035	0.495052	0.840263	14671.000000	17460.000000	4052.000000	8185.000000
0.435204	0.349854	0.575635	8406.000000	14603.000000	2760.000000	7889.000000
0.493011	0.372078	0.730406	6803.000000	9314.000000	2961.000000	7958.000000
0.539313	0.407402	0.797548	12815.000000	16068.000000	2565.000000	6296.000000
0.618228	0.489918	0.837594	11697.000000	13965.000000	3596.000000	7340.000000
0.515558	0.490497	0.543317	8272.000000	15225.000000	3355.000000	6840.000000
0.565410	0.456636	0.742210	9956.000000	13414.000000	2264.000000	4958.000000
0.534039	0.410442	0.764146	7144.000000	9349.000000	1698.000000	4137.000000
0.504721	0.359488	0.846848	6287.000000	7424.000000	1993.000000	5544.000000
0.381008	0.250294	0.797492	4324.000000	5422.000000	1705.000000	6812.000000
0.571967	0.545889	0.600661	9264.000000	15423.000000	3313.000000	6069.000000
0.515277	0.474123	0.564256	8294.000000	14699.000000	3472.000000	7323.000000
0.630104	0.519005	0.801721	15466.000000	19291.000000	3714.000000	7156.000000
0.411800	0.323940	0.565055	5750.000000	10176.000000	2391.000000	7381.000000
0.477323	0.365174	0.688889	9548.000000	13860.000000	2936.000000	8040.000000
0.228400	0.132536	0.825451	3840.000000	4652.000000	1097.000000	8277.000000
0.358383	0.255094	0.602228	5299.000000	8799.000000	2028.000000	7950.000000
0.623629	0.468067	0.934066	10370.000000	11102.000000	2250.000000	4807.000000
0.709997	0.784697	0.648283	11708.000000	18060.000000	4461.000000	5685.000000
0.578051	0.479892	0.726691	9080.000000	12495.000000	2315.000000	4824.000000
0.676722	0.671900	0.681614	11248.000000	16502.000000	3809.000000	5669.000000
0.514471	0.490060	0.541443	7852.000000	14502.000000	2539.000000	5181.000000
0.614944	0.549742	0.697694	13192.000000	18908.000000	4056.000000	7378.000000
0.795978	0.890526	0.719580	18622.000000	25879.000000	4352.000000	4887.000000
0.770603	0.826590	0.721719	15050.000000	20853.000000	3575.000000	4325.000000
0.578964	0.478471	0.732894	9340.000000	12744.000000	2867.000000	5992.000000
0.773778	0.772005	0.775558	17395.000000	22429.000000	4666.000000	6044.000000
0.555484	0.471761	0.675334	9194.000000	13614.000000	2982.000000	6321.000000
0.427936	0.329238	0.611143	7547.000000	12349.000000	2626.000000	7976.000000
0.643245	0.669554	0.618926	16253.000000	26260.000000	5489.000000	8198.000000
0.523411	0.425676	0.679402	14635.000000	21541.000000	3276.000000	7696.000000
0.702817	0.730671	0.677009	12023.000000	17759.000000	3988.000000	5458.000000
0.614325	0.743254	0.523513	8995.000000	17182.000000	3581.000000	4818.000000
0.494546	0.422898	0.595423	7051.000000	11842.000000	2992.000000	7075.000000
0.367958	0.314652	0.443011	6833.000000	15424.000000	1965.000000	6245.000000
0.304378	0.194178	0.703787	4367.000000	6205.000000	1521.000000	7833.000000
0.493355	0.370313	0.738849	6609.000000	8945.000000	2617.000000	7067.000000
0.610945	0.484365	0.827090	15015.000000	18154.000000	4554.000000	9402.000000
0.590578	0.509632	0.702094	11065.000000	15760.000000	4180.000000	8202.000000
0.800677	0.870268	0.741392	18626.000000	25123.000000	5172.000000	5943.000000
0.594392	0.484881	0.767801	11236.000000	14634.000000	3624.000000	7474.000000
0.731727	0.649161	0.838358	15129.000000	18046.000000	5414.000000	8340.000000
0.736080	0.689081	0.789960	15815.000000	20020.000000	4304.000000	6246.000000
0.547304	0.429235	0.754972	11616.000000	15386.000000	3327.000000	7751.000000
0.609180	0.611514	0.606864	8010.000000	13199.000000	2613.000000	4273.000000
0.775839	0.731387	0.826043	11558.000000	13992.000000	3006.000000	4110.000000
0.777401	0.756649	0.799324	16307.000000	20401.000000	4922.000000	6505.000000
0.662994	0.607009	0.730356	11479.000000	15717.000000	4226.000000	6962.000000
0.363745	0.279857	0.519449	4527.000000	8715.000000	1413.000000	5049.000000
0.529169	0.418622	0.719052	9828.000000	13668.000000	2819.000000	6734.000000
0.614912	0.506233	0.783010	13218.000000	16881.000000	3858.000000	7621.000000
0.372484	0.242781	0.799726	6413.000000	8019.000000	1648.000000	6788.000000
0.331654	0.231958	0.581649	6992.000000	12021.000000	1816.000000	7829.000000
0.650404	0.560122	0.775383	8095.000000	10440.000000	2017.000000	3601.000000
0.677194	0.607113	0.765566	13980.000000	18261.000000	5855.000000	9644.000000
0.392725	0.268620	0.729984	8151.000000	11166.000000	2521.000000	9385.000000
0.471215	0.347746	0.730630	4432.000000	6066.000000	1134.000000	3261.000000
0.487383	0.357472	0.765619	9326.000000	12181.000000	2014.000000	5634.000000
0.577176	0.486992	0.708353	10711.000000	15121.000000	3463.000000	7111.000000
0.629252	0.527009	0.780718	12155.000000	15569.000000	3844.000000	7294.000000
0.678071	0.544700	0.897932	8208.000000	9141.000000	2888.000000	5302.000000
0.746591	0.721923	0.773004	12450.000000	16106.000000	3079.000000	4265.000000
0.708450	0.764912	0.659751	11320.000000	17158.000000	3719.000000	4862.000000
0.523761	0.394293	0.779818	7388.000000	9474.000000	2266.000000	5747.000000
0.622552	0.538412	0.737863	10806.000000	14645.000000	2488.000000	4621.000000
0.536295	0.417524	0.749500	10487.000000	13992.000000	4260.000000	10203.000000
0.524228	0.415064	0.711303	12095.000000	17004.000000	3907.000000	9413.000000
0.790304	0.868772	0.724836	17578.000000	24251.000000	5475.000000	6302.000000
0.627551	0.550404	0.729850	12333.000000	16898.000000	3134.000000	5694.000000
0.628839	0.578109	0.689328	11194.000000	16239.000000	2831.000000	4897.000000
0.655489	0.537268	0.840417	12023.000000	14306.000000	3150.000000	5863.000000
0.610667	0.481418	0.834786	15709.000000	18818.000000	4210.000000	8745.000000
0.569370	0.604326	0.538236	7165.000000	13312.000000	1816.000000	3005.000000
0.432019	0.325561	0.641928	11893.000000	18527.000000	3658.000000	11236.000000
0.559912	0.433150	0.791564	9946.000000	12565.000000	2527.000000	5834.000000
0.509637	0.375626	0.792302	9716.000000	12263.000000	3523.000000	9379.000000
0.741983	0.766018	0.719410	19496.000000	27100.000000	4017.000000	5244.000000
0.683824	0.571919	0.850174	14901.000000	17527.000000	4000.000000	6994.000000
0.774262	0.701166	0.864373	13390.000000	15491.000000	2947.000000	4203.000000
0.612174	0.533587	0.717908	10279.000000	14318.000000	3360.000000	6297.000000
0.528597	0.444600	0.651728	9205.000000	14124.000000	2548.000000	5731.000000
0.771591	0.801307	0.744000	13424.000000	18043.000000	3432.000000	4283.000000
0.587171	0.503619	0.703960	10489.000000	14900.000000	3340.000000	6632.000000
0.566277	0.500494	0.651969	9803.000000	15036.000000	4053.000000	8098.000000
0.548238	0.436918	0.735679	12650.000000	17195.000000	3612.000000	8267.000000
0.440156	0.314420	0.733469	11203.000000	15274.000000	2610.000000	8301.000000
0.482787	0.371284	0.690008	7085.000000	10268.000000	2648.000000	7132.000000
0.605388	0.558661	0.660645	11447.000000	17327.000000	2838.000000	5080.000000
0.667843	0.619710	0.724083	12363.000000	17074.000000	5037.000000	8128.000000
0.594562	0.494035	0.746453	13048.000000	17480.000000	3644.000000	7376.000000
0.763798	0.776654	0.751361	14635.000000	19478.000000	4684.000000	6031.000000
0.452165	0.306711	0.860015	9455.000000	10994.000000	2573.000000	8389.000000
0.683262	0.584894	0.821406	11811.000000	14379.000000	2811.000000	4806.000000
0.520936	0.616697	0.450917	6440.000000	14282.000000	2349.000000	3809.000000
0.605258	0.470574	0.847950	15905.000000	18757.000000	4006.000000	8513.000000
0.677414	0.680757	0.674103	17313.000000	25683.000000	4751.000000	6979.000000
