0.085147	0.935033	0.044604
0.087233	0.720130	0.046429
0.268815	0.335196	0.224379
0.020411	0.576588	0.010390
0.445034	0.638474	0.341552
0.216780	0.941008	0.122500
0.017444	0.139789	0.009302
0.082580	0.120674	0.062767
0.054349	0.233890	0.030747
0.016935	0.322980	0.008696
0.016876	0.990138	0.008511
0.107799	0.248142	0.068856
0.092742	0.094397	0.091144
0.303944	0.944311	0.181121
0.010776	0.064092	0.005882
0.028396	0.220043	0.015177
0.283060	0.640766	0.181653
0.275908	0.558910	0.183163
0.136872	0.343805	0.085444
0.276202	0.400000	0.210923
0.124945	0.984783	0.066704
0.039381	0.379895	0.020767
0.052818	0.239537	0.029681
0.011406	0.625275	0.005755
0.041207	0.229141	0.022639
0.232846	0.706492	0.139394
0.018327	0.185910	0.009639
0.213876	0.407430	0.144995
0.512692	0.400000	0.713788
0.220819	0.394434	0.153329
0.013315	0.282752	0.006818
0.017090	0.181147	0.008968
0.039773	0.181515	0.022333
0.130394	0.611851	0.072973
0.272972	0.928711	0.160000
0.030203	0.820778	0.015385
0.666667	1.000000	0.500000
0.206324	0.396615	0.139428
0.017781	0.675629	0.009009
0.114564	0.200865	0.080135
0.000000	0.305590	0.000000
0.006249	0.768545	0.003137
0.052747	0.521633	0.027778
0.018004	0.363102	0.009231
0.034020	0.210045	0.018509
0.246073	1.000000	0.140299
0.025926	0.361262	0.013445
0.034684	0.054240	0.025493
0.016395	0.926304	0.008271
0.208671	0.812973	0.119697
0.034109	0.880114	0.017391
0.000000	0.034014	0.000000
0.195194	0.398475	0.129255
0.083189	0.516603	0.045237
0.022097	0.782143	0.011207
0.017479	0.742825	0.008844
0.284940	0.459810	0.206432
0.209425	0.569527	0.128302
0.050662	0.946937	0.026027
0.166471	0.679436	0.094856
0.177757	0.967194	0.097872
0.260676	0.814334	0.155174
0.036207	0.807431	0.018519
0.120529	0.188262	0.088639
0.205787	0.995499	0.114754
0.099782	0.323848	0.058977
0.429319	1.000000	0.273333
0.088830	0.440213	0.049399
0.154388	0.388959	0.096307
0.043564	0.804674	0.022388
0.023543	0.282398	0.012284
0.076028	0.639138	0.040418
0.038623	0.160464	0.021953
0.023388	0.934412	0.011842
0.021713	0.474004	0.011111
0.170331	0.514965	0.102041
0.243548	0.451758	0.166712
0.008272	0.566513	0.004167
0.233544	0.973279	0.132692
0.137719	0.099488	0.223669
0.101025	0.694058	0.054477
0.071120	0.222776	0.042314
0.030438	0.482641	0.015714
0.014655	0.405105	0.007463
0.275138	0.981273	0.160000
0.091555	0.483593	0.050564
0.044703	0.906479	0.022917
0.007803	0.430814	0.003937
0.072741	0.400803	0.040000
0.033219	0.049632	0.024963
0.063804	0.277330	0.036049
0.024598	0.764099	0.012500
0.277304	0.317799	0.245964
0.027115	0.913610	0.013761
0.171085	0.999563	0.093548
0.106227	0.998555	0.056098
0.266102	0.550000	0.175508
0.019863	0.240561	0.010359
0.014682	0.236913	0.007576
0.078216	0.469043	0.042665
