0.540110	0.378827	0.940533	16670.000000	17724.000000	5085.000000	13423.000000
0.636849	0.599087	0.679692	10767.000000	15841.000000	4462.000000	7448.000000
0.639110	0.475200	0.975633	21661.000000	22202.000000	8728.000000	18367.000000
0.527116	0.371385	0.907766	11210.000000	12349.000000	3390.000000	9128.000000
0.654934	0.523054	0.875738	21960.000000	25076.000000	5638.000000	10779.000000
0.601682	0.520150	0.713526	5766.000000	8081.000000	1110.000000	2134.000000
0.551438	0.433140	0.758634	6085.000000	8021.000000	1869.000000	4315.000000
0.372230	0.235550	0.886814	7929.000000	8941.000000	2710.000000	11505.000000
0.717037	0.668601	0.773038	10075.000000	13033.000000	2304.000000	3446.000000
0.357216	0.222416	0.906794	8328.000000	9184.000000	3564.000000	16024.000000
0.451539	0.309860	0.831923	9637.000000	11584.000000	3925.000000	12667.000000
0.284387	0.168601	0.907866	7006.000000	7717.000000	2383.000000	14134.000000
0.370616	0.237053	0.848930	9834.000000	11584.000000	2806.000000	11837.000000
0.687292	0.529614	0.978664	17751.000000	18138.000000	6474.000000	12224.000000
0.466154	0.304921	0.989232	16903.000000	17087.000000	5019.000000	16460.000000
0.385758	0.239873	0.984522	15457.000000	15700.000000	3618.000000	15083.000000
0.496746	0.347791	0.868877	14154.000000	16290.000000	4298.000000	12358.000000
0.636879	0.481746	0.939380	19835.000000	21115.000000	7086.000000	14709.000000
0.711523	0.602904	0.867879	10878.000000	12534.000000	3779.000000	6268.000000
0.482460	0.319093	0.988596	12310.000000	12452.000000	5826.000000	18258.000000
0.439266	0.294571	0.863350	6855.000000	7940.000000	2908.000000	9872.000000
0.493486	0.336884	0.922150	9263.000000	10045.000000	4048.000000	12016.000000
0.586952	0.418964	0.979821	16169.000000	16502.000000	7962.000000	19004.000000
0.732225	0.609798	0.916158	18773.000000	20491.000000	7020.000000	11512.000000
0.261562	0.154151	0.862663	5559.000000	6444.000000	2219.000000	14395.000000
0.254892	0.161900	0.598864	3374.000000	5634.000000	1002.000000	6189.000000
0.392863	0.254464	0.861323	8801.000000	10218.000000	2893.000000	11369.000000
0.588213	0.445048	0.867169	7488.000000	8635.000000	3523.000000	7916.000000
