0.287994	0.845614	0.173551	2311.000000	13316.000000	482.000000	570.000000
0.514356	0.687197	0.410987	5252.000000	12779.000000	1417.000000	2062.000000
0.693243	0.936849	0.550181	5323.000000	9675.000000	1350.000000	1441.000000
0.486083	0.629937	0.395717	4028.000000	10179.000000	1292.000000	2051.000000
0.526671	0.734649	0.410469	4266.000000	10393.000000	1005.000000	1368.000000
0.628520	0.983122	0.461913	8065.000000	17460.000000	1398.000000	1422.000000
0.289272	0.453875	0.212285	3100.000000	14603.000000	984.000000	2168.000000
0.548870	0.579306	0.521473	4857.000000	9314.000000	1786.000000	3083.000000
0.661563	0.846806	0.542818	8722.000000	16068.000000	1498.000000	1769.000000
0.608226	0.704461	0.535124	7473.000000	13965.000000	1895.000000	2690.000000
0.144086	0.581374	0.082233	1252.000000	15225.000000	643.000000	1106.000000
0.472140	0.625954	0.379007	5084.000000	13414.000000	984.000000	1572.000000
0.401938	0.443305	0.367633	3437.000000	9349.000000	778.000000	1755.000000
0.674430	0.671622	0.677263	5028.000000	7424.000000	1491.000000	2220.000000
0.337826	0.367459	0.312615	1695.000000	5422.000000	603.000000	1641.000000
0.427523	0.782485	0.294106	4536.000000	15423.000000	1644.000000	2101.000000
0.471965	0.722842	0.350364	5150.000000	14699.000000	1943.000000	2688.000000
0.616977	0.955150	0.455653	8790.000000	19291.000000	1725.000000	1806.000000
0.270931	0.303018	0.244988	2493.000000	10176.000000	753.000000	2485.000000
0.457851	0.587429	0.375108	5199.000000	13860.000000	1458.000000	2482.000000
0.405320	0.282629	0.716251	3332.000000	4652.000000	916.000000	3241.000000
0.266632	0.385978	0.203660	1792.000000	8799.000000	501.000000	1298.000000
0.754772	0.897971	0.650964	7227.000000	11102.000000	1593.000000	1774.000000
0.337406	0.889372	0.208195	3760.000000	18060.000000	1431.000000	1609.000000
0.481394	0.717421	0.362225	4526.000000	12495.000000	1046.000000	1458.000000
0.334141	1.000000	0.200582	3310.000000	16502.000000	740.000000	740.000000
0.558541	0.840856	0.418149	6064.000000	14502.000000	1807.000000	2149.000000
0.205450	0.513548	0.128411	2428.000000	18908.000000	815.000000	1587.000000
0.530913	0.987036	0.363113	9397.000000	25879.000000	2208.000000	2237.000000
0.591537	1.000000	0.419988	8758.000000	20853.000000	1791.000000	1791.000000
0.526988	0.794900	0.394146	5023.000000	12744.000000	1465.000000	1843.000000
0.271783	0.938434	0.158901	3564.000000	22429.000000	1067.000000	1137.000000
0.511332	0.783983	0.379389	5165.000000	13614.000000	1488.000000	1898.000000
0.370854	0.365865	0.375982	4643.000000	12349.000000	1582.000000	4324.000000
0.123112	0.442009	0.071516	1878.000000	26260.000000	484.000000	1095.000000
0.373440	0.683136	0.256952	5535.000000	21541.000000	1272.000000	1862.000000
0.462973	0.778706	0.329410	5850.000000	17759.000000	1492.000000	1916.000000
0.483969	0.928651	0.327261	5623.000000	17182.000000	1666.000000	1794.000000
0.241966	0.547567	0.155295	1839.000000	11842.000000	754.000000	1377.000000
0.228267	0.318610	0.177840	2743.000000	15424.000000	642.000000	2015.000000
0.388447	0.310627	0.518292	3216.000000	6205.000000	798.000000	2569.000000
0.193747	0.426752	0.125321	1121.000000	8945.000000	670.000000	1570.000000
0.471697	0.577415	0.398700	7238.000000	18154.000000	1805.000000	3126.000000
0.457686	0.605807	0.367766	5796.000000	15760.000000	2024.000000	3341.000000
0.444941	0.937949	0.291645	7327.000000	25123.000000	1829.000000	1950.000000
0.433266	0.682940	0.317275	4643.000000	14634.000000	1273.000000	1864.000000
0.590450	0.940532	0.430289	7765.000000	18046.000000	2404.000000	2556.000000
0.300507	0.982739	0.177373	3551.000000	20020.000000	854.000000	869.000000
0.209936	0.434171	0.138438	2130.000000	15386.000000	432.000000	995.000000
0.284791	0.985272	0.166452	2197.000000	13199.000000	669.000000	679.000000
0.305233	1.000000	0.180103	2520.000000	13992.000000	631.000000	631.000000
0.552843	0.909384	0.397137	8102.000000	20401.000000	2258.000000	2483.000000
0.492470	0.850928	0.346504	5446.000000	15717.000000	1604.000000	1885.000000
0.407009	0.673178	0.291681	2542.000000	8715.000000	896.000000	1331.000000
0.485786	0.640288	0.391352	5349.000000	13668.000000	1424.000000	2224.000000
0.317988	0.784685	0.199396	3366.000000	16881.000000	871.000000	1110.000000
0.482584	0.488832	0.476493	3821.000000	8019.000000	963.000000	1970.000000
0.237491	0.224318	0.252308	3033.000000	12021.000000	880.000000	3923.000000
0.646732	0.929825	0.495785	5176.000000	10440.000000	954.000000	1026.000000
0.400622	0.840171	0.263020	4803.000000	18261.000000	1372.000000	1633.000000
0.328913	0.596075	0.227118	2536.000000	11166.000000	729.000000	1223.000000
0.575454	0.684507	0.496373	3011.000000	6066.000000	729.000000	1065.000000
0.575745	0.618036	0.538872	6564.000000	12181.000000	1309.000000	2118.000000
0.536521	0.714113	0.429667	6497.000000	15121.000000	1771.000000	2480.000000
0.568422	0.783038	0.446143	6946.000000	15569.000000	1902.000000	2429.000000
0.647397	0.832875	0.529483	4840.000000	9141.000000	1515.000000	1819.000000
0.556861	0.959385	0.392276	6318.000000	16106.000000	1559.000000	1625.000000
0.582630	0.866483	0.438862	7530.000000	17158.000000	2200.000000	2539.000000
0.414469	0.534917	0.338294	3205.000000	9474.000000	743.000000	1389.000000
0.371940	0.899872	0.234414	3433.000000	14645.000000	701.000000	779.000000
0.258242	0.373559	0.197327	2761.000000	13992.000000	1037.000000	2776.000000
0.195467	0.576649	0.117678	2001.000000	17004.000000	647.000000	1122.000000
0.462012	0.954435	0.304771	7391.000000	24251.000000	2367.000000	2480.000000
0.487271	0.961093	0.326370	5515.000000	16898.000000	1161.000000	1208.000000
0.474580	0.643918	0.375762	6102.000000	16239.000000	1387.000000	2154.000000
0.465045	0.859568	0.318747	4560.000000	14306.000000	1114.000000	1296.000000
0.348228	0.510778	0.264162	4971.000000	18818.000000	1327.000000	2598.000000
0.495535	0.733413	0.374174	4981.000000	13312.000000	1227.000000	1673.000000
0.422249	0.485071	0.373833	6926.000000	18527.000000	2047.000000	4220.000000
0.754787	0.908418	0.645603	8112.000000	12565.000000	1964.000000	2162.000000
0.389676	0.447745	0.344940	4230.000000	12263.000000	1251.000000	2794.000000
0.394650	0.860346	0.256052	6939.000000	27100.000000	1343.000000	1561.000000
0.032379	0.512968	0.016717	293.000000	17527.000000	178.000000	347.000000
0.712241	0.951935	0.568976	8814.000000	15491.000000	1525.000000	1602.000000
0.470282	0.743840	0.343833	4923.000000	14318.000000	1298.000000	1745.000000
0.501397	0.945765	0.341121	4818.000000	14124.000000	1273.000000	1346.000000
0.676244	0.955676	0.523250	9441.000000	18043.000000	2113.000000	2211.000000
0.262936	0.943536	0.152752	2276.000000	14900.000000	635.000000	673.000000
0.326598	0.544205	0.233307	3508.000000	15036.000000	1188.000000	2183.000000
0.433793	0.540663	0.362198	6228.000000	17195.000000	1549.000000	2865.000000
0.440422	0.427655	0.453974	6934.000000	15274.000000	1534.000000	3587.000000
0.186964	0.391470	0.122809	1261.000000	10268.000000	514.000000	1313.000000
0.000000	1.000000	0.000000	0.000000	17327.000000	0.000000	0.000000
0.434777	0.937615	0.283003	4832.000000	17074.000000	1022.000000	1090.000000
0.433396	0.866025	0.289016	5052.000000	17480.000000	1170.000000	1351.000000
0.615491	0.831552	0.488551	9516.000000	19478.000000	2256.000000	2713.000000
0.308429	0.251500	0.398672	4383.000000	10994.000000	922.000000	3666.000000
0.645996	0.787634	0.547535	7873.000000	14379.000000	1758.000000	2232.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.552415	0.988786	0.383270	7189.000000	18757.000000	1499.000000	1516.000000
0.227265	0.709459	0.135304	3475.000000	25683.000000	1050.000000	1480.000000
0.590003	0.934748	0.431034	10803.000000	25063.000000	2335.000000	2498.000000
0.361185	0.383149	0.341604	3979.000000	11648.000000	864.000000	2255.000000
0.411515	0.831752	0.273388	5529.000000	20224.000000	1315.000000	1581.000000
0.405596	0.677096	0.289509	4283.000000	14794.000000	1082.000000	1598.000000
0.289412	0.771352	0.178121	5598.000000	31428.000000	1147.000000	1487.000000
0.455845	0.431579	0.483001	3978.000000	8236.000000	1025.000000	2375.000000
0.377033	0.630879	0.268854	4720.000000	17556.000000	1234.000000	1956.000000
0.503800	0.709103	0.390686	4287.000000	10973.000000	1036.000000	1461.000000
0.501644	0.818221	0.361699	8437.000000	23326.000000	1913.000000	2338.000000
0.493514	0.582105	0.428326	4745.000000	11078.000000	1106.000000	1900.000000
0.552128	0.674322	0.467425	5259.000000	11251.000000	1468.000000	2177.000000
0.365667	0.580000	0.267000	3793.000000	14206.000000	899.000000	1550.000000
0.446405	0.908142	0.295938	5595.000000	18906.000000	1305.000000	1437.000000
0.551161	0.752314	0.434882	5690.000000	13084.000000	1707.000000	2269.000000
0.550905	0.705882	0.451727	6995.000000	15485.000000	1452.000000	2057.000000
0.366200	1.000000	0.224140	5688.000000	25377.000000	1192.000000	1192.000000
