0.291446	0.199828	0.538205
0.052704	0.028527	0.345591
0.031698	0.016166	0.807517
0.218880	0.134517	0.587044
0.088979	0.047675	0.665905
0.093229	0.051701	0.473817
0.052383	0.031529	0.154718
0.029377	0.015121	0.513757
0.018523	0.009411	0.584644
0.038327	0.019791	0.603937
0.030267	0.016200	0.229885
0.079111	0.042185	0.634623
0.082714	0.043799	0.741592
0.023712	0.012048	0.741794
0.009147	0.004600	0.783233
0.057369	0.031664	0.304781
0.055090	0.029717	0.376983
0.060432	0.033927	0.276274
0.011736	0.006149	0.128571
0.047809	0.025795	0.326215
0.000003	0.000001	0.729719
0.011855	0.006024	0.369943
0.038041	0.019451	0.860131
0.129860	0.085849	0.266468
0.357569	0.254319	0.601954
0.248775	0.173718	0.438034
0.102923	0.072947	0.174721
0.116286	0.068789	0.375696
0.313749	0.253278	0.412149
0.207007	0.197178	0.217867
0.044353	0.023114	0.546480
0.207107	0.145043	0.362010
0.054888	0.030167	0.304107
0.054953	0.029456	0.408876
0.165191	0.138584	0.204445
0.111490	0.069911	0.275107
0.242946	0.163972	0.468676
0.131684	0.086529	0.275401
0.065442	0.035208	0.463255
0.093257	0.055129	0.302400
0.006518	0.003274	0.697622
0.058928	0.030873	0.645605
0.156542	0.095755	0.428669
0.084110	0.049934	0.266529
0.321715	0.281678	0.375019
0.067164	0.036316	0.446151
0.099062	0.056167	0.419263
0.227334	0.169230	0.346200
0.081541	0.043839	0.582489
0.148309	0.102313	0.269441
0.278547	0.199046	0.463790
0.199114	0.143831	0.323424
0.071743	0.041061	0.283804
0.020235	0.010265	0.705429
0.047012	0.024544	0.555911
0.109853	0.063118	0.423259
0.019388	0.009818	0.766146
0.016538	0.008445	0.397604
0.142903	0.083334	0.501090
0.093534	0.056188	0.278911
0.054884	0.028669	0.641238
0.049530	0.025633	0.730975
0.064721	0.035129	0.410546
0.098624	0.055347	0.452250
0.037424	0.019759	0.353181
0.101171	0.054019	0.795896
0.267951	0.189768	0.455692
0.264898	0.313692	0.229241
0.190493	0.112832	0.611119
0.166970	0.107288	0.376299
0.039093	0.021017	0.279464
0.089065	0.049512	0.442774
0.242867	0.307686	0.200606
0.177323	0.124081	0.310599
0.107941	0.060303	0.513934
0.138384	0.082304	0.434300
0.107298	0.062923	0.363986
0.120749	0.068775	0.494271
0.086543	0.055757	0.193242
0.007891	0.003967	0.720148
0.090370	0.050018	0.467607
0.309995	0.269456	0.364891
0.298310	0.193911	0.646235
