0.229556	0.995879	0.129730
0.173997	0.574903	0.102511
0.589091	0.698760	0.509176
0.219455	0.321498	0.166582
0.315526	0.488311	0.233060
0.181795	0.281884	0.134159
0.086275	0.169282	0.057889
0.019114	0.215734	0.010000
0.110578	0.095007	0.132252
0.113626	0.114513	0.112753
0.018222	0.125483	0.009824
0.330225	0.516358	0.242728
0.000000	0.078064	0.000000
0.322597	0.369083	0.286511
0.073674	0.050000	0.139924
0.157758	0.336581	0.103023
0.199536	0.341332	0.140973
0.265172	0.492212	0.181467
0.108779	0.179175	0.078095
0.033850	0.152902	0.019032
0.168959	0.103887	0.452216
0.046025	0.050000	0.042636
0.771686	1.000000	0.628248
0.167195	0.622541	0.096564
0.200289	0.243666	0.170022
0.128771	0.588898	0.072289
0.230204	0.705234	0.137552
0.028335	0.146959	0.015679
0.059970	0.711396	0.031304
0.122601	0.886573	0.065854
0.181957	0.354248	0.122418
0.000000	0.403286	0.000000
0.062854	0.150957	0.039690
0.156703	0.157729	0.155689
0.066622	0.279564	0.037817
0.050255	0.683339	0.026087
0.181047	0.955256	0.100000
0.074624	0.413358	0.041014
0.106690	0.095158	0.121403
0.124290	0.285744	0.079417
0.132323	0.075000	0.561415
0.091807	0.056864	0.238145
0.107282	0.431094	0.061264
0.138036	0.171199	0.115636
0.106003	0.694861	0.057378
0.216287	0.756766	0.126174
0.090566	0.749830	0.048193
0.097730	0.676094	0.052672
0.291951	0.459452	0.213952
0.191390	0.700000	0.110849
0.083966	0.867681	0.044118
0.048014	0.579273	0.025045
0.245440	0.471435	0.165908
0.171705	0.106435	0.443951
0.107674	0.277807	0.066778
0.060286	0.837029	0.031269
0.076274	0.048838	0.174054
0.030150	0.214196	0.016216
0.341397	0.676540	0.228302
0.033576	0.344300	0.017649
0.196967	0.539922	0.120455
0.244961	0.414005	0.173939
0.213224	0.276891	0.173362
0.260537	0.621694	0.164800
0.101346	0.167459	0.072660
0.227340	0.340764	0.170567
0.426262	0.706210	0.305255
0.039905	0.212798	0.022017
0.247119	0.365642	0.186625
0.155345	0.935476	0.084706
0.032645	0.151214	0.018298
0.059698	0.143756	0.037671
0.004941	0.444987	0.002484
0.089321	0.675093	0.047824
0.048755	0.455020	0.025758
0.090466	0.546206	0.049317
0.027446	0.252833	0.014510
0.059421	0.241829	0.033872
0.078853	0.397855	0.043763
0.219084	0.141481	0.485241
0.024333	0.084747	0.014206
0.023326	0.771817	0.011842
0.076987	0.340143	0.043406
0.184761	0.617329	0.108638
0.238474	0.467659	0.160042
0.280638	0.854682	0.167881
0.055557	0.242287	0.031376
0.107136	0.176722	0.076868
0.064616	0.186865	0.039061
0.227028	0.256153	0.203850
0.060867	0.095746	0.044614
0.128442	0.157224	0.108567
0.012422	1.000000	0.006250
0.073696	0.256187	0.043038
0.099706	0.279036	0.060697
0.102097	0.215604	0.066885
0.113871	0.116545	0.111316
0.122884	0.338619	0.075062
0.013793	1.000000	0.006944
0.103082	0.339056	0.060780
0.030497	0.396009	0.015859
0.014030	0.560232	0.007104
0.168160	0.528133	0.100000
0.016153	0.389999	0.008247
0.025900	0.450433	0.013333
0.016700	0.552949	0.008478
0.138732	0.124508	0.156624
0.182173	0.633585	0.106380
0.206440	0.392038	0.140110
0.062901	0.877086	0.032620
0.359119	0.419786	0.313774
0.015864	0.106366	0.008571
0.116238	0.324974	0.070777
0.042945	0.726788	0.022126
0.171291	0.264095	0.126751
0.086768	0.644335	0.046516
0.080573	0.464828	0.044109
0.094695	0.072988	0.134776
0.123505	0.164947	0.098705
0.025298	0.389470	0.013073
0.083060	0.469991	0.045556
0.182583	0.377690	0.120391
0.201172	0.429310	0.131364
0.084048	0.159650	0.057037
0.080339	0.332102	0.045697
0.182695	0.351470	0.123426
0.315360	0.966677	0.188413
0.078205	0.696390	0.041429
0.348041	0.814224	0.221323
0.099391	0.385770	0.057044
0.061096	0.189602	0.036415
0.040642	0.612746	0.021018
0.092321	0.356436	0.053028
0.136933	0.308213	0.088019
0.132139	0.412563	0.078668
0.414746	0.503224	0.352729
0.112826	0.100000	0.129426
0.460178	0.385450	0.570851
0.307980	0.357253	0.270652
0.018975	0.714148	0.009615
0.094767	0.089212	0.101061
0.148056	0.259577	0.103563
0.274677	0.339455	0.230661
0.357507	0.597072	0.255138
0.281816	0.639510	0.180729
0.020355	0.174283	0.010809
0.147146	0.908226	0.080059
0.240069	0.615212	0.149132
0.043884	0.313684	0.023592
0.248622	0.295045	0.214821
0.039437	0.368500	0.020833
0.281340	0.242255	0.335463
0.167650	0.864768	0.092823
0.014834	0.429833	0.007547
0.125723	0.404192	0.074439
0.128875	0.275732	0.084089
0.013685	0.417893	0.006957
0.433819	0.956357	0.280537
0.233941	0.513944	0.151437
0.092331	0.279459	0.055301
0.336153	0.518274	0.248745
0.023758	0.560953	0.012136
0.016410	0.776419	0.008293
0.118303	0.575020	0.065934
0.136701	0.367611	0.083962
0.243420	0.239727	0.247228
0.098957	0.134134	0.078397
0.000000	0.006713	0.000000
0.095799	0.061937	0.211341
0.636988	0.550000	0.756663
0.123680	0.423419	0.072416
0.147219	0.277872	0.100135
0.067934	0.981110	0.035185
0.493522	0.646838	0.398959
0.138740	0.461038	0.081657
0.103883	0.590225	0.056953
0.094622	0.492708	0.052336
0.087217	0.390806	0.049086
0.071900	0.523948	0.038598
0.067926	0.510255	0.036385
0.177854	0.374104	0.116657
0.219040	0.960517	0.123615
0.056327	0.033086	0.189315
0.074653	0.076935	0.072502
0.045015	0.026704	0.143224
0.063801	0.522718	0.033974
0.185721	0.579810	0.110569
0.078346	0.178843	0.050159
0.235667	0.713001	0.141163
0.023457	0.591415	0.011966
0.112407	0.975849	0.059638
0.091235	0.261599	0.055252
0.200568	0.222679	0.182451
0.121374	0.258055	0.079347
0.029654	0.207623	0.015967
0.140114	0.451226	0.082933
0.144099	0.097177	0.278641
0.124687	0.297735	0.078855
0.025951	0.191227	0.013920
0.334084	0.944145	0.202948
