0.511292	0.980341	0.345828	7233.000000	20915.000000	1496.000000	1526.000000
0.378332	0.995449	0.233547	4035.000000	17277.000000	875.000000	879.000000
0.426685	0.487778	0.379192	3652.000000	9631.000000	898.000000	1841.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.510267	0.670083	0.412003	4373.000000	10614.000000	1046.000000	1561.000000
0.000000	1.000000	0.000000	0.000000	12903.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.263168	0.552189	0.172749	2310.000000	13372.000000	656.000000	1188.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.578556	0.935629	0.418746	8037.000000	19193.000000	1250.000000	1336.000000
0.207712	0.307525	0.156814	1016.000000	6479.000000	425.000000	1382.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11333.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14117.000000	0.000000	0.000000
0.610346	0.686784	0.549219	6539.000000	11906.000000	1798.000000	2618.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.246535	0.701562	0.149543	2764.000000	18483.000000	898.000000	1280.000000
0.419438	0.851626	0.278237	2759.000000	9916.000000	838.000000	984.000000
0.000000	1.000000	0.000000	0.000000	26146.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.365883	0.458637	0.304335	2984.000000	9805.000000	754.000000	1644.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.849216	1.000000	0.737945	2816.000000	3816.000000	566.000000	566.000000
0.414208	0.836887	0.275210	2822.000000	10254.000000	785.000000	938.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.280029	0.823805	0.168685	3302.000000	19575.000000	879.000000	1067.000000
0.170172	0.798013	0.095241	1767.000000	18553.000000	482.000000	604.000000
0.655112	0.840702	0.536644	6678.000000	12444.000000	1198.000000	1425.000000
0.000000	1.000000	0.000000	0.000000	17366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.363854	0.998505	0.222459	3130.000000	14070.000000	668.000000	669.000000
0.000000	1.000000	0.000000	0.000000	24166.000000	0.000000	0.000000
0.186681	0.605825	0.110341	764.000000	6924.000000	312.000000	515.000000
0.000000	1.000000	0.000000	0.000000	14532.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	28102.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11875.000000	0.000000	0.000000
0.247817	0.471810	0.168040	2774.000000	16508.000000	954.000000	2022.000000
0.209072	0.670626	0.123840	2148.000000	17345.000000	621.000000	926.000000
0.496969	0.979000	0.333006	4752.000000	14270.000000	979.000000	1000.000000
0.000000	1.000000	0.000000	0.000000	17864.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.421123	0.906600	0.274260	3417.000000	12459.000000	728.000000	803.000000
0.000000	1.000000	0.000000	0.000000	19345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.481341	1.000000	0.316951	4508.000000	14223.000000	752.000000	752.000000
0.000000	1.000000	0.000000	0.000000	9696.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.247593	0.724818	0.149296	2925.000000	19592.000000	698.000000	963.000000
0.477777	1.000000	0.313868	3757.000000	11970.000000	748.000000	748.000000
0.607235	0.969373	0.442082	8316.000000	18811.000000	1361.000000	1404.000000
0.300211	1.000000	0.176617	3340.000000	18911.000000	484.000000	484.000000
0.000000	1.000000	0.000000	0.000000	16936.000000	0.000000	0.000000
0.453235	0.982359	0.294571	3934.000000	13355.000000	891.000000	907.000000
0.000000	1.000000	0.000000	0.000000	5887.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14524.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12803.000000	0.000000	0.000000
0.462865	0.884584	0.313437	3555.000000	11342.000000	1096.000000	1239.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.274379	0.752191	0.167792	3329.000000	19840.000000	944.000000	1255.000000
0.508267	0.950447	0.346885	4855.000000	13996.000000	1170.000000	1231.000000
0.374435	0.861759	0.239179	3857.000000	16126.000000	960.000000	1114.000000
0.000000	1.000000	0.000000	0.000000	17634.000000	0.000000	0.000000
0.216693	0.673010	0.129136	1487.000000	11515.000000	389.000000	578.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17839.000000	0.000000	0.000000
0.252845	0.597299	0.160364	2587.000000	16132.000000	973.000000	1629.000000
0.345709	0.701284	0.229397	2405.000000	10484.000000	601.000000	857.000000
0.182272	0.415748	0.116722	906.000000	7762.000000	264.000000	635.000000
0.000000	1.000000	0.000000	0.000000	22943.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16338.000000	0.000000	0.000000
0.304949	0.710594	0.194129	1693.000000	8721.000000	550.000000	774.000000
0.000000	1.000000	0.000000	0.000000	9862.000000	0.000000	0.000000
0.180685	0.895570	0.100479	1805.000000	17964.000000	566.000000	632.000000
0.381137	0.704021	0.261298	3764.000000	14405.000000	1313.000000	1865.000000
0.000000	1.000000	0.000000	0.000000	11769.000000	0.000000	0.000000
0.579210	0.764098	0.466365	7203.000000	15445.000000	962.000000	1259.000000
0.000000	1.000000	0.000000	0.000000	24179.000000	0.000000	0.000000
0.235478	0.990020	0.133631	2123.000000	15887.000000	496.000000	501.000000
0.000000	1.000000	0.000000	0.000000	28894.000000	0.000000	0.000000
0.850291	0.908464	0.799120	9440.000000	11813.000000	2372.000000	2611.000000
0.301505	0.438235	0.229806	2330.000000	10139.000000	1192.000000	2720.000000
0.186005	0.959375	0.102986	1445.000000	14031.000000	614.000000	640.000000
0.000000	1.000000	0.000000	0.000000	16634.000000	0.000000	0.000000
0.472069	0.500713	0.446524	2338.000000	5236.000000	702.000000	1402.000000
0.000000	1.000000	0.000000	0.000000	19768.000000	0.000000	0.000000
0.263842	0.793289	0.158235	2227.000000	14074.000000	591.000000	745.000000
0.000000	1.000000	0.000000	0.000000	17133.000000	0.000000	0.000000
0.388969	0.614137	0.284616	2074.000000	7287.000000	530.000000	863.000000
0.160826	0.392857	0.101109	1514.000000	14974.000000	462.000000	1176.000000
0.290056	0.417578	0.222199	3217.000000	14478.000000	955.000000	2287.000000
0.000000	1.000000	0.000000	0.000000	16312.000000	0.000000	0.000000
