0.142352	0.944279	0.076978
0.087233	0.720130	0.046429
0.268815	0.335196	0.224379
0.029704	0.316016	0.015584
0.445034	0.638474	0.341552
0.216780	0.941008	0.122500
0.074930	0.125986	0.053321
0.082580	0.120674	0.062767
0.019136	0.056563	0.011516
0.016935	0.322980	0.008696
0.016876	0.990138	0.008511
0.123720	0.151952	0.104336
0.092742	0.094397	0.091144
0.303944	0.944311	0.181121
0.016738	0.010851	0.036587
0.028396	0.220043	0.015177
0.283060	0.640766	0.181653
0.275908	0.558910	0.183163
0.136872	0.343805	0.085444
0.326580	0.325000	0.328175
0.132724	0.786970	0.072473
0.039381	0.379895	0.020767
0.052818	0.239537	0.029681
0.021787	0.443746	0.011168
0.068167	0.237261	0.039801
0.257117	0.644263	0.160606
0.018327	0.185910	0.009639
0.213876	0.407430	0.144995
0.512692	0.400000	0.713788
0.353567	0.491150	0.276198
0.011080	0.221586	0.005682
0.048121	0.142043	0.028967
0.039773	0.181515	0.022333
0.130394	0.611851	0.072973
0.272972	0.928711	0.160000
0.033877	0.794336	0.017308
0.666667	1.000000	0.500000
0.175266	0.299224	0.123928
0.069410	0.696051	0.036526
0.093785	0.113039	0.080135
0.000000	0.147307	0.000000
0.024958	0.531402	0.012779
0.052747	0.521633	0.027778
0.018004	0.363102	0.009231
0.034020	0.210045	0.018509
0.246073	1.000000	0.140299
0.025926	0.361262	0.013445
0.039123	0.054086	0.030645
0.011882	0.481435	0.006015
0.208671	0.812973	0.119697
0.044967	0.739866	0.023188
0.000000	0.034014	0.000000
0.195194	0.398475	0.129255
0.080797	0.377736	0.045237
0.022097	0.782143	0.011207
0.067243	0.379644	0.036888
0.284940	0.459810	0.206432
0.209425	0.569527	0.128302
0.050662	0.946937	0.026027
0.166471	0.679436	0.094856
0.177757	0.967194	0.097872
0.456467	0.729759	0.332097
0.036207	0.807431	0.018519
0.219380	0.265979	0.186675
0.282420	0.697597	0.177049
0.099782	0.323848	0.058977
0.429319	1.000000	0.273333
0.088830	0.440213	0.049399
0.154388	0.388959	0.096307
0.040947	0.076646	0.027936
0.023543	0.282398	0.012284
0.072700	0.286828	0.041625
0.038623	0.160464	0.021953
0.012988	0.504057	0.006579
0.034674	0.435653	0.018056
0.170331	0.514965	0.102041
0.243548	0.451758	0.166712
0.084375	0.678234	0.044986
0.233544	0.973279	0.132692
0.137719	0.099488	0.223669
0.101025	0.694058	0.054477
0.071120	0.222776	0.042314
0.030438	0.482641	0.015714
0.014655	0.405105	0.007463
0.445586	0.951503	0.290909
0.091046	0.456665	0.050564
0.060287	0.312075	0.033366
0.009318	0.336426	0.004724
0.159556	0.216241	0.126418
0.035905	0.048557	0.028484
0.063804	0.277330	0.036049
0.050648	0.717779	0.026250
0.277304	0.317799	0.245964
0.063773	0.511331	0.034007
0.171085	0.999563	0.093548
0.104716	0.582369	0.057530
0.291604	0.376588	0.237914
0.019863	0.240561	0.010359
0.014682	0.236913	0.007576
0.054193	0.443626	0.028859
