0.159236	0.102272	0.359437
0.248025	0.177617	0.410908
0.078661	0.041867	0.649294
0.035990	0.018712	0.469573
0.014116	0.007131	0.691065
0.036021	0.018477	0.713639
0.028078	0.014561	0.391741
0.002841	0.001426	0.425468
0.003689	0.001853	0.411576
0.079179	0.044429	0.363417
0.287367	0.238137	0.362257
0.000125	0.000062	0.395386
0.042226	0.022006	0.520306
0.150844	0.085255	0.653940
0.011597	0.005851	0.649844
0.076321	0.052939	0.136698
0.175286	0.100850	0.669239
0.158028	0.089495	0.674704
0.177975	0.105163	0.578530
0.063602	0.034278	0.440007
0.078573	0.042259	0.558504
0.027265	0.014267	0.306549
0.034850	0.018057	0.497583
0.248463	0.170306	0.459200
0.026204	0.013474	0.473716
0.054838	0.028660	0.633368
0.046064	0.024898	0.307244
0.009138	0.004613	0.477841
0.158887	0.089068	0.735216
0.065445	0.034191	0.761629
0.032894	0.017523	0.267885
0.027526	0.014738	0.208057
0.040400	0.025296	0.100275
0.214566	0.143874	0.421826
0.131402	0.073088	0.650077
0.146787	0.084448	0.560674
0.636960	0.550000	0.756583
0.099428	0.055390	0.485153
0.096417	0.053578	0.481082
0.013790	0.007003	0.444720
0.177522	0.112816	0.416282
0.141925	0.132796	0.152401
0.137978	0.076233	0.726044
0.033011	0.017372	0.331143
0.061529	0.037004	0.182448
0.235046	0.188654	0.311697
0.169926	0.109675	0.377078
0.018768	0.009555	0.522888
0.204597	0.152731	0.309806
0.250599	0.194580	0.351912
0.107791	0.060558	0.489845
0.045559	0.025762	0.196746
0.095895	0.064062	0.190611
0.315837	0.218557	0.569180
0.163976	0.109250	0.328563
0.100936	0.062805	0.256932
0.030470	0.015551	0.750423
0.090372	0.048700	0.626163
0.351039	0.244585	0.621573
0.239844	0.174949	0.381275
0.180823	0.122000	0.349182
0.269951	0.169539	0.662076
0.074442	0.041020	0.401901
0.006715	0.003372	0.792940
0.098204	0.053529	0.593760
0.039253	0.020521	0.450403
0.218603	0.137500	0.532965
0.060152	0.032495	0.403941
0.081171	0.043629	0.581824
0.040998	0.021844	0.332934
0.198672	0.292046	0.150541
0.070003	0.037628	0.501461
0.029220	0.015101	0.449215
0.080584	0.045042	0.382073
0.199108	0.126319	0.469849
0.105276	0.057741	0.595578
0.118489	0.063645	0.856867
0.058031	0.031569	0.358696
0.453019	0.326526	0.739490
0.014413	0.007293	0.605795
0.105174	0.058183	0.546778
0.086711	0.050116	0.321405
0.040023	0.021117	0.382088
0.037662	0.020702	0.208333
0.280574	0.226917	0.367464
0.130799	0.084363	0.290937
0.030810	0.015850	0.548561
0.103969	0.063022	0.296819
0.046869	0.024113	0.832582
0.026693	0.014116	0.245011
0.048841	0.026567	0.302226
0.189717	0.120470	0.446188
0.005349	0.002688	0.532036
0.125387	0.071828	0.492975
0.096561	0.055220	0.384196
0.057260	0.042222	0.088936
0.060817	0.032150	0.561539
0.031937	0.016748	0.343234
0.064688	0.035803	0.334786
0.214398	0.150429	0.373019
