0.229556	0.995879	0.129730
0.129014	0.997836	0.068966
0.362352	0.616832	0.256522
0.184657	0.381351	0.121823
0.055379	0.896803	0.028571
0.132338	0.994413	0.070886
0.020625	0.231397	0.010794
0.045603	1.000000	0.023333
0.053284	0.394534	0.028571
0.047493	1.000000	0.024324
0.037383	1.000000	0.019048
0.280083	0.922170	0.165116
0.048780	1.000000	0.025000
0.037587	0.311535	0.020000
0.110937	0.169315	0.082494
0.045838	0.612730	0.023810
0.057132	0.729644	0.029730
0.168783	0.881476	0.093326
0.089048	0.210697	0.056454
0.026906	1.000000	0.013636
0.453127	0.626702	0.354846
0.047138	1.000000	0.024138
0.286850	0.821872	0.173745
0.002663	1.000000	0.001333
0.083112	0.979883	0.043396
0.124259	0.995479	0.066265
0.037451	0.793624	0.019178
0.030044	0.358479	0.015679
0.000000	1.000000	0.000000
0.082587	0.990883	0.043089
0.006858	0.620714	0.003448
0.004713	1.000000	0.002362
0.025061	0.554400	0.012821
0.031090	0.375555	0.016216
0.005769	0.603723	0.002899
0.008658	1.000000	0.004348
0.130318	0.813353	0.070833
0.038044	0.968560	0.019403
0.033708	1.000000	0.017143
0.000000	0.229903	0.000000
0.241339	0.405324	0.171823
0.095238	1.000000	0.050000
0.007246	1.000000	0.003636
0.139444	0.516217	0.080609
0.003024	0.693338	0.001515
0.027189	0.641805	0.013889
0.004640	1.000000	0.002326
0.015135	0.875648	0.007634
0.095229	0.998108	0.050000
0.147651	1.000000	0.079710
0.014599	1.000000	0.007353
0.005239	0.573872	0.002632
0.023451	1.000000	0.011864
0.180095	0.128711	0.299769
0.042248	0.663990	0.021818
0.001723	1.000000	0.000862
0.406060	0.805691	0.271429
0.061644	0.620750	0.032432
0.244965	0.997735	0.139623
0.014258	0.586332	0.007216
0.022472	1.000000	0.011364
0.198888	0.284485	0.152886
0.031634	1.000000	0.016071
0.022152	0.583840	0.011290
0.129086	0.482442	0.074512
0.066424	0.901145	0.034483
0.217596	0.592778	0.133255
0.009217	1.000000	0.004630
0.050181	0.481290	0.026471
0.143842	0.975290	0.077647
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.008634	0.611871	0.004348
0.018017	0.991979	0.009091
0.032764	0.959060	0.016667
0.026469	0.986694	0.013415
0.026182	0.431622	0.013500
0.027397	1.000000	0.013889
0.002894	1.000000	0.001449
0.296011	0.848452	0.179280
0.003972	0.281697	0.002000
0.007855	0.781890	0.003947
0.013072	1.000000	0.006579
0.176963	0.992354	0.097143
0.035082	0.990340	0.017857
0.268497	0.914229	0.157355
0.024087	0.732750	0.012245
0.090894	0.935766	0.047767
0.011645	0.573978	0.005882
0.047574	0.439912	0.025147
0.030120	0.377240	0.015686
0.120196	0.265989	0.077640
0.012422	1.000000	0.006250
0.082813	0.997392	0.043200
0.141750	0.888290	0.077020
0.118829	0.990138	0.063208
0.208950	0.999744	0.116667
0.149826	0.404865	0.091921
0.013793	1.000000	0.006944
0.011561	1.000000	0.005814
0.005540	1.000000	0.002778
0.003273	1.000000	0.001639
0.184692	0.992640	0.101818
0.016301	0.692940	0.008247
0.020959	0.596789	0.010667
0.004209	0.841216	0.002110
0.142256	0.158242	0.129203
0.097776	0.999528	0.051402
0.018037	0.295453	0.009302
0.055089	0.978762	0.028342
0.025471	0.538965	0.013043
0.000000	0.142638	0.000000
0.119690	0.387453	0.070777
0.010580	0.653735	0.005333
0.059647	0.422619	0.032088
0.022218	0.983649	0.011236
0.034838	0.991027	0.017730
0.005832	0.077320	0.003030
0.099689	0.181451	0.068723
0.006815	0.674340	0.003425
0.030629	0.987578	0.015556
0.031254	0.790811	0.015942
0.047515	0.320411	0.025660
0.043382	0.292699	0.023427
0.019348	0.871310	0.009783
0.061792	0.840280	0.032075
0.096655	0.953047	0.050909
0.076878	0.984916	0.040000
0.219792	0.939570	0.124453
0.017277	0.872494	0.008725
0.043334	0.247853	0.023743
0.006969	1.000000	0.003497
0.071395	0.987046	0.037037
0.052557	0.884325	0.027083
0.019731	0.734795	0.010000
0.203483	0.510314	0.127077
0.095234	0.998998	0.050000
0.074796	0.161826	0.048638
0.128143	0.226566	0.089335
0.001281	1.000000	0.000641
0.033488	0.092204	0.020460
0.033708	1.000000	0.017143
0.054447	0.437018	0.029032
0.030969	0.315262	0.016284
0.031685	0.471443	0.016393
0.007844	0.402074	0.003960
0.082082	0.966611	0.042861
0.146150	0.982420	0.078947
0.022635	0.297667	0.011765
0.074941	0.717666	0.039535
0.040816	1.000000	0.020833
0.050542	1.000000	0.025926
0.047134	0.996674	0.024138
0.014981	1.000000	0.007547
0.003802	1.000000	0.001905
0.090779	0.533308	0.049612
0.008635	0.622970	0.004348
0.027397	1.000000	0.013889
0.186214	0.659438	0.108414
0.092677	0.452288	0.051628
0.252728	0.995459	0.144737
0.006769	0.834863	0.003398
0.000000	1.000000	0.000000
0.137108	0.995049	0.073626
0.080533	0.834665	0.042308
0.147464	0.454568	0.088007
0.028169	1.000000	0.014286
0.054632	0.305294	0.030000
0.258403	0.340770	0.208103
0.086957	1.000000	0.045455
0.009331	1.000000	0.004688
0.061186	0.979909	0.031579
0.018349	1.000000	0.009259
0.048780	1.000000	0.025000
0.048639	0.893358	0.025000
0.001708	1.000000	0.000855
0.012984	0.852583	0.006542
0.022429	0.853536	0.011364
0.086749	0.996302	0.045349
0.006231	1.000000	0.003125
0.053339	0.668417	0.027778
0.025496	0.900612	0.012931
0.054054	1.000000	0.027778
0.099010	0.100000	0.098039
0.109453	1.000000	0.057895
0.013857	1.000000	0.006977
0.035968	0.695557	0.018462
0.036683	0.294587	0.019560
0.115989	0.938111	0.061816
0.010185	0.730119	0.005128
0.112407	0.975849	0.059638
0.019481	1.000000	0.009836
0.197626	0.281500	0.152259
0.029778	0.859222	0.015152
0.012652	0.548209	0.006400
0.106218	0.996839	0.056098
0.072821	0.060011	0.092584
0.012739	1.000000	0.006410
0.026514	0.476313	0.013636
0.216926	0.951712	0.122414
