0.325150	0.237058	0.517429
0.072538	0.040825	0.325019
0.061428	0.031949	0.794313
0.305403	0.210923	0.553204
0.159269	0.093739	0.529259
0.226106	0.150722	0.452347
0.049117	0.031771	0.108177
0.042923	0.022686	0.397434
0.030486	0.015732	0.490003
0.057411	0.030212	0.575858
0.037742	0.021546	0.151978
0.132108	0.074314	0.594241
0.193613	0.110474	0.782478
0.049875	0.025979	0.621862
0.013138	0.006640	0.611439
0.070150	0.041357	0.230930
0.064598	0.036164	0.302199
0.088095	0.054556	0.228681
0.023350	0.012825	0.130179
0.065054	0.037139	0.261927
0.000003	0.000002	0.613151
0.038412	0.020361	0.338673
0.056436	0.029167	0.867459
0.196168	0.170264	0.231369
0.218336	0.156099	0.363104
0.241309	0.199457	0.305388
0.134931	0.114022	0.165228
0.214499	0.157570	0.335834
0.399342	0.427490	0.374671
0.181425	0.221782	0.153493
0.077211	0.042249	0.447643
0.229824	0.191479	0.287374
0.079065	0.047651	0.232027
0.138447	0.085120	0.370668
0.121426	0.112680	0.131644
0.133355	0.105661	0.180722
0.331672	0.289914	0.387483
0.147065	0.117222	0.197292
0.062176	0.034528	0.312053
0.124449	0.084434	0.236565
0.010261	0.005173	0.629658
0.033187	0.017163	0.500515
0.200739	0.150715	0.300468
0.075321	0.048512	0.168363
0.363059	0.445031	0.306587
0.089411	0.053069	0.283661
0.210478	0.160665	0.305061
0.216258	0.196862	0.239893
0.093509	0.054287	0.336968
0.153267	0.127198	0.192776
0.350474	0.312573	0.398836
0.197175	0.176482	0.223366
0.102064	0.063958	0.252502
0.028450	0.014542	0.652247
0.087773	0.048673	0.446264
0.170411	0.110538	0.371789
0.031933	0.016320	0.737735
0.031548	0.016862	0.244504
0.189868	0.122258	0.424776
0.090100	0.058321	0.197981
0.128114	0.073543	0.496631
0.054980	0.028571	0.726380
0.092203	0.052409	0.383028
0.136923	0.085009	0.351707
0.059712	0.032946	0.318302
0.194992	0.110939	0.804587
0.309392	0.239835	0.435775
0.240181	0.351738	0.182348
0.250182	0.161064	0.560083
0.200513	0.161990	0.263076
0.094562	0.057040	0.276369
0.140178	0.087355	0.354610
0.232244	0.403575	0.163032
0.156628	0.119699	0.226510
0.166224	0.103150	0.427834
0.185071	0.128116	0.333195
0.150200	0.101405	0.289508
0.186567	0.120345	0.414839
0.121169	0.093264	0.172904
0.111014	0.060229	0.707969
0.075234	0.048324	0.169777
0.367391	0.384046	0.352120
0.296946	0.225384	0.435091
0.192740	0.130576	0.367881
0.172163	0.123078	0.286371
0.250776	0.201819	0.331092
0.196786	0.183915	0.211594
0.088629	0.053181	0.265808
0.093084	0.054872	0.306567
0.051870	0.027916	0.365478
0.038187	0.019952	0.443823
0.031237	0.016151	0.473162
0.097669	0.075546	0.138112
0.070900	0.050282	0.120183
0.110825	0.066310	0.337186
0.172244	0.148089	0.205815
0.166818	0.106370	0.386405
0.238252	0.168078	0.409019
0.105792	0.092434	0.123662
0.134641	0.100478	0.204007
0.145337	0.212302	0.110486
0.204379	0.296849	0.155835
0.153854	0.101572	0.317047
0.171882	0.190478	0.156594
0.151761	0.094379	0.387138
0.166588	0.214356	0.136230
0.052496	0.027500	0.576289
0.260934	0.316581	0.221925
0.168237	0.098513	0.575694
0.131381	0.298674	0.084212
0.053258	0.027681	0.700223
0.035710	0.018692	0.398717
0.082594	0.049897	0.239619
0.165306	0.222996	0.131330
0.170816	0.131449	0.243845
0.189168	0.149184	0.258434
0.149007	0.127895	0.178466
0.027640	0.014423	0.330799
0.090551	0.056668	0.225201
0.256713	0.280300	0.236788
0.204132	0.146042	0.338956
0.227184	0.177235	0.316334
0.133552	0.077760	0.472744
0.071152	0.043770	0.190041
0.070439	0.044976	0.162350
0.126481	0.076976	0.354423
0.243480	0.162385	0.486380
0.138876	0.110507	0.186842
0.278952	0.200032	0.460725
0.093209	0.179533	0.062944
0.083321	0.051100	0.225521
0.202330	0.217763	0.188940
0.207877	0.172798	0.260827
0.228893	0.162246	0.388461
0.170648	0.117386	0.312386
0.073982	0.039036	0.706293
0.110917	0.063177	0.453941
0.022689	0.011504	0.817054
0.044388	0.023109	0.560575
0.159243	0.170983	0.149012
0.025391	0.013491	0.215435
0.031911	0.016518	0.468505
0.156070	0.087507	0.720948
0.109713	0.061909	0.481551
0.219097	0.136600	0.553182
0.057398	0.037785	0.119341
0.264476	0.232353	0.306905
0.229102	0.160873	0.397831
0.180983	0.115232	0.421483
0.114846	0.064212	0.543135
0.136349	0.094825	0.242571
