0.229556	0.995879	0.129730
0.173997	0.574903	0.102511
0.362352	0.616832	0.256522
0.184657	0.381351	0.121823
0.337627	0.612388	0.233060
0.132338	0.994413	0.070886
0.064392	0.122086	0.043728
0.012748	0.145168	0.006667
0.110578	0.095007	0.132252
0.101285	0.081632	0.133400
0.018222	0.125483	0.009824
0.238355	0.432759	0.164471
0.000000	0.078064	0.000000
0.322597	0.369083	0.286511
0.095812	0.066667	0.170235
0.157758	0.336581	0.103023
0.189675	0.260646	0.149081
0.300041	0.922950	0.179139
0.108779	0.179175	0.078095
0.038291	0.299188	0.020455
0.046325	0.025005	0.314315
0.067046	0.066667	0.067431
0.520041	0.891257	0.367129
0.090531	0.747692	0.048182
0.201478	0.504582	0.125868
0.124259	0.995479	0.066265
0.230204	0.705234	0.137552
0.030044	0.358479	0.015679
0.059970	0.711396	0.031304
0.122068	0.990772	0.065041
0.099395	0.372436	0.057350
0.007832	0.735114	0.003937
0.103242	0.203301	0.069189
0.156703	0.157729	0.155689
0.005769	0.603723	0.002899
0.050255	0.683339	0.026087
0.181047	0.955256	0.100000
0.040646	0.741497	0.020896
0.075057	0.234861	0.044666
0.048378	0.253505	0.026741
0.132323	0.075000	0.561415
0.125694	0.095502	0.183799
0.014318	0.457889	0.007273
0.125196	0.141349	0.112357
0.022372	0.714664	0.011364
0.137823	0.703991	0.076389
0.090566	0.749830	0.048193
0.015135	0.875648	0.007634
0.126971	0.398739	0.075508
0.147651	1.000000	0.079710
0.026068	0.857148	0.013235
0.017232	0.485414	0.008772
0.245440	0.471435	0.165908
0.180095	0.128711	0.299769
0.060460	0.254360	0.034307
0.025454	0.807597	0.012931
0.372231	0.643161	0.261905
0.061644	0.620750	0.032432
0.388478	0.992388	0.241509
0.018268	0.588102	0.009278
0.196967	0.539922	0.120455
0.244961	0.414005	0.173939
0.187670	0.349415	0.128286
0.133271	0.654150	0.074194
0.101346	0.167459	0.072660
0.227340	0.340764	0.170567
0.217596	0.592778	0.133255
0.039905	0.212798	0.022017
0.214089	0.499546	0.136238
0.143842	0.975290	0.077647
0.000000	0.239850	0.000000
0.017700	0.334064	0.009091
0.004941	0.444987	0.002484
0.087378	0.946129	0.045804
0.048755	0.455020	0.025758
0.090466	0.546206	0.049317
0.014432	0.240018	0.007440
0.059421	0.241829	0.033872
0.078853	0.397855	0.043763
0.296011	0.848452	0.179280
0.024333	0.084747	0.014206
0.023326	0.771817	0.011842
0.083296	0.910214	0.043645
0.184761	0.617329	0.108638
0.120002	0.717553	0.065476
0.280638	0.854682	0.167881
0.058576	0.305280	0.032396
0.090894	0.935766	0.047767
0.035269	0.298995	0.018740
0.105980	0.188463	0.073717
0.014502	0.096004	0.007843
0.093881	0.210660	0.060399
0.012422	1.000000	0.006250
0.077682	0.398262	0.043038
0.144600	0.868484	0.078865
0.102097	0.215604	0.066885
0.148734	0.349818	0.094444
0.122884	0.338619	0.075062
0.013793	1.000000	0.006944
0.069556	0.988421	0.036047
0.030497	0.396009	0.015859
0.014030	0.560232	0.007104
0.168160	0.528133	0.100000
0.016153	0.389999	0.008247
0.013114	0.397746	0.006667
0.004206	0.671298	0.002110
0.107815	0.113251	0.102878
0.165187	0.771320	0.092498
0.018037	0.295453	0.009302
0.062901	0.877086	0.032620
0.051774	0.308192	0.028261
0.015864	0.106366	0.008571
0.116238	0.324974	0.070777
0.042945	0.726788	0.022126
0.175272	0.345218	0.117452
0.086768	0.644335	0.046516
0.034838	0.991027	0.017730
0.099763	0.079190	0.134776
0.120014	0.181184	0.089723
0.047611	0.456554	0.025115
0.083060	0.469991	0.045556
0.126108	0.459014	0.073095
0.201172	0.429310	0.131364
0.060986	0.190099	0.036318
0.080339	0.332102	0.045697
0.205004	0.647347	0.121786
0.184769	0.639355	0.107989
0.076878	0.984916	0.040000
0.219792	0.939570	0.124453
0.085103	0.514563	0.046388
0.061096	0.189602	0.036415
0.015186	0.589595	0.007692
0.092321	0.356436	0.053028
0.143044	0.346840	0.090102
0.033952	0.566671	0.017500
0.158977	0.301810	0.107909
0.118914	0.205141	0.083722
0.100806	0.164422	0.072684
0.341650	0.463143	0.270652
0.018975	0.714148	0.009615
0.093224	0.086515	0.101061
0.148056	0.259577	0.103563
0.258605	0.547062	0.169323
0.357507	0.597072	0.255138
0.271539	0.615778	0.174172
0.020570	0.212420	0.010809
0.147146	0.908226	0.080059
0.240069	0.615212	0.149132
0.022635	0.297667	0.011765
0.248622	0.295045	0.214821
0.040184	0.564490	0.020833
0.124448	0.189684	0.092601
0.167650	0.864768	0.092823
0.001883	0.437508	0.000943
0.033448	0.684407	0.017143
0.128875	0.275732	0.084089
0.008635	0.622970	0.004348
0.433819	0.956357	0.280537
0.191658	0.617430	0.113435
0.102188	0.575469	0.056072
0.344815	0.682922	0.230632
0.023758	0.560953	0.012136
0.016410	0.776419	0.008293
0.118303	0.575020	0.065934
0.080533	0.834665	0.042308
0.133593	0.221166	0.095700
0.105498	0.192341	0.072682
0.000000	0.008950	0.000000
0.095799	0.061937	0.211341
0.636988	0.550000	0.756663
0.011542	0.368059	0.005863
0.084870	0.465494	0.046692
0.067934	0.981110	0.035185
0.493522	0.646838	0.398959
0.138740	0.461038	0.081657
0.095102	0.590553	0.051715
0.012850	0.359175	0.006542
0.057445	0.472282	0.030582
0.071900	0.523948	0.038598
0.034745	0.916272	0.017708
0.177854	0.374104	0.116657
0.219040	0.960517	0.123615
0.061191	0.038667	0.146570
0.074653	0.076935	0.072502
0.000000	0.002048	0.000000
0.013857	1.000000	0.006977
0.183087	0.570771	0.109031
0.084625	0.212531	0.052831
0.138317	0.823363	0.075500
0.023457	0.591415	0.011966
0.112407	0.975849	0.059638
0.091235	0.261599	0.055252
0.197626	0.281500	0.152259
0.126984	0.317751	0.079347
0.021847	0.272329	0.011380
0.140808	0.466028	0.082933
0.124294	0.086005	0.224031
0.049532	0.477633	0.026121
0.026477	0.270478	0.013920
0.216926	0.951712	0.122414
