0.126545	0.205936	0.091334
0.212912	0.290779	0.167940
0.355430	0.279264	0.488724
0.199268	0.185594	0.215117
0.176760	0.105480	0.545166
0.175222	0.108792	0.449997
0.088016	0.060726	0.159852
0.027829	0.014850	0.220981
0.022241	0.011607	0.265121
0.176006	0.154733	0.204061
0.145117	0.244943	0.103099
0.005095	0.002584	0.179704
0.103531	0.060404	0.361968
0.309737	0.243494	0.425493
0.044395	0.023261	0.485748
0.052745	0.060203	0.046931
0.236563	0.173364	0.372276
0.257223	0.190901	0.394163
0.243701	0.262021	0.227775
0.066284	0.036807	0.332824
0.303255	0.225722	0.461919
0.072840	0.050075	0.133558
0.115635	0.071168	0.308213
0.248122	0.262331	0.235374
0.126640	0.086444	0.236713
0.149689	0.122494	0.192405
0.086985	0.073507	0.106516
0.047004	0.026218	0.226885
0.359218	0.240000	0.713788
0.333670	0.237149	0.562688
0.079831	0.056752	0.134549
0.063302	0.039630	0.157207
0.054398	0.085884	0.039805
0.193282	0.214237	0.176060
0.221534	0.151525	0.411798
0.352249	0.329836	0.377931
0.666667	1.000000	0.500000
0.109542	0.073311	0.216579
0.188150	0.253233	0.149680
0.031565	0.016721	0.281263
0.211835	0.195916	0.230569
0.080060	0.340008	0.045372
0.370675	0.254545	0.681669
0.097868	0.076864	0.134668
0.138960	0.143934	0.134319
0.194190	0.298219	0.143969
0.179595	0.311560	0.126159
0.083448	0.051192	0.225589
0.178029	0.289431	0.128550
0.298420	0.377778	0.246615
0.230475	0.174607	0.338917
0.052945	0.036587	0.095758
0.151402	0.182708	0.129255
0.239020	0.217151	0.265787
0.154315	0.207531	0.122820
0.089990	0.096800	0.084075
0.076105	0.040412	0.651872
0.230448	0.180855	0.317517
0.293108	0.311360	0.276878
0.226867	0.255382	0.204080
0.112959	0.111058	0.114926
0.411820	0.416151	0.407580
0.186962	0.153189	0.239837
0.032573	0.016778	0.555348
0.100724	0.060456	0.301636
0.053900	0.030077	0.259219
0.426339	0.366667	0.509208
0.131765	0.105454	0.175571
0.174870	0.137010	0.241641
0.084747	0.058939	0.150764
0.090372	0.365270	0.051565
0.102539	0.074863	0.162678
0.104636	0.065418	0.261264
0.118204	0.086475	0.186709
0.181479	0.312911	0.127800
0.260819	0.177535	0.491286
0.138764	0.083833	0.402495
0.106059	0.077575	0.167597
0.507448	0.584157	0.448546
0.049194	0.026209	0.399850
0.385583	0.488997	0.318274
0.078947	0.060819	0.112469
0.113202	0.098786	0.132544
0.092017	0.068228	0.141274
0.364356	0.521454	0.280000
0.121332	0.148037	0.102789
0.083110	0.047133	0.351105
0.139601	0.121947	0.163233
0.222086	0.136659	0.592417
0.057002	0.034700	0.159546
0.073585	0.049871	0.140302
0.210953	0.181546	0.251728
0.038557	0.020010	0.527408
0.138279	0.158105	0.122870
0.201068	0.168829	0.248528
0.074512	0.078480	0.070926
0.137128	0.100000	0.218107
0.116592	0.088852	0.169516
0.088290	0.067718	0.126817
0.230355	0.263214	0.204789
