0.739395	0.632052	0.890658	11860.000000	13316.000000	4011.000000	6346.000000
0.456114	0.301097	0.940136	12014.000000	12779.000000	5436.000000	18054.000000
0.525270	0.366100	0.929302	8991.000000	9675.000000	2931.000000	8006.000000
0.582316	0.426086	0.919442	9359.000000	10179.000000	3698.000000	8679.000000
0.367659	0.226884	0.968729	10068.000000	10393.000000	3153.000000	13897.000000
0.513651	0.346927	0.988889	17266.000000	17460.000000	6355.000000	18318.000000
0.414973	0.270328	0.892556	13034.000000	14603.000000	4711.000000	17427.000000
0.397087	0.254866	0.898432	8368.000000	9314.000000	4020.000000	15773.000000
0.421112	0.270238	0.953386	15319.000000	16068.000000	3632.000000	13440.000000
0.498005	0.335350	0.967061	13505.000000	13965.000000	4656.000000	13884.000000
0.543894	0.401419	0.843153	12837.000000	15225.000000	6564.000000	16352.000000
0.465484	0.313911	0.900104	12074.000000	13414.000000	3060.000000	9748.000000
0.407871	0.263222	0.905444	8465.000000	9349.000000	2165.000000	8225.000000
0.399420	0.252819	0.950700	7058.000000	7424.000000	2444.000000	9667.000000
0.279929	0.164353	0.943194	5114.000000	5422.000000	2321.000000	14122.000000
0.548113	0.405328	0.846204	13051.000000	15423.000000	5112.000000	12612.000000
0.503642	0.361206	0.831553	12223.000000	14699.000000	5404.000000	14961.000000
0.509885	0.347279	0.958841	18497.000000	19291.000000	4997.000000	14389.000000
0.466410	0.312629	0.917944	9341.000000	10176.000000	5149.000000	16470.000000
0.396937	0.256663	0.875325	12132.000000	13860.000000	4237.000000	16508.000000
0.143665	0.077600	0.966466	4496.000000	4652.000000	1463.000000	18853.000000
0.320037	0.196388	0.864075	7603.000000	8799.000000	3360.000000	17109.000000
0.523757	0.358676	0.970366	10773.000000	11102.000000	2623.000000	7313.000000
0.717905	0.600935	0.891417	16099.000000	18060.000000	7198.000000	11978.000000
0.512119	0.357925	0.899720	11242.000000	12495.000000	3367.000000	9407.000000
0.651433	0.495887	0.949158	15663.000000	16502.000000	5908.000000	11914.000000
0.447913	0.347194	0.630947	9150.000000	14502.000000	3248.000000	9355.000000
0.606949	0.452044	0.923366	17459.000000	18908.000000	6226.000000	13773.000000
0.771552	0.701219	0.857568	22193.000000	25879.000000	5581.000000	7959.000000
0.696786	0.553606	0.939865	19599.000000	20853.000000	6088.000000	10997.000000
0.469151	0.319017	0.886221	11294.000000	12744.000000	3959.000000	12410.000000
0.692660	0.534115	0.985064	22094.000000	22429.000000	6607.000000	12370.000000
0.505863	0.350587	0.908036	12362.000000	13614.000000	4362.000000	12442.000000
0.383886	0.258027	0.749453	9255.000000	12349.000000	3512.000000	13611.000000
0.702778	0.555720	0.955674	25096.000000	26260.000000	10502.000000	18898.000000
0.424965	0.270989	0.984170	21200.000000	21541.000000	5300.000000	19558.000000
0.647416	0.491475	0.948308	16841.000000	17759.000000	6082.000000	12375.000000
0.617124	0.573989	0.667268	11465.000000	17182.000000	4899.000000	8535.000000
0.483023	0.329512	0.904324	10709.000000	11842.000000	5260.000000	15963.000000
0.392539	0.275779	0.680757	10500.000000	15424.000000	3680.000000	13344.000000
0.234097	0.133761	0.936825	5813.000000	6205.000000	2481.000000	18548.000000
0.394932	0.248320	0.964226	8625.000000	8945.000000	3806.000000	15327.000000
0.495273	0.332390	0.971191	17631.000000	18154.000000	6110.000000	18382.000000
0.540991	0.383138	0.920051	14500.000000	15760.000000	6085.000000	15882.000000
0.814711	0.716551	0.944035	23717.000000	25123.000000	7412.000000	10344.000000
0.491417	0.328796	0.972325	14229.000000	14634.000000	5604.000000	17044.000000
0.594548	0.426369	0.981824	17718.000000	18046.000000	7079.000000	16603.000000
0.622342	0.455885	0.980270	19625.000000	20020.000000	6004.000000	13170.000000
0.469098	0.312095	0.943975	14524.000000	15386.000000	4864.000000	15585.000000
0.569272	0.414520	0.908402	11990.000000	13199.000000	4796.000000	11570.000000
0.677402	0.518289	0.977487	13677.000000	13992.000000	4095.000000	7901.000000
0.621711	0.457216	0.971080	19811.000000	20401.000000	6754.000000	14772.000000
0.623373	0.461716	0.959216	15076.000000	15717.000000	6814.000000	14758.000000
0.326525	0.210853	0.723351	6304.000000	8715.000000	2211.000000	10486.000000
0.458117	0.306176	0.909423	12430.000000	13668.000000	3882.000000	12679.000000
0.479632	0.318050	0.974942	16458.000000	16881.000000	5695.000000	17906.000000
0.277674	0.162900	0.939893	7537.000000	8019.000000	2220.000000	13628.000000
0.330647	0.204490	0.863156	10376.000000	12021.000000	2769.000000	13541.000000
0.583288	0.427376	0.918295	9587.000000	10440.000000	2757.000000	6451.000000
0.617582	0.453758	0.966541	17650.000000	18261.000000	8856.000000	19517.000000
0.317276	0.189529	0.973312	10868.000000	11166.000000	3725.000000	19654.000000
0.351417	0.217159	0.920541	5584.000000	6066.000000	1625.000000	7483.000000
0.376254	0.238861	0.885724	10789.000000	12181.000000	2675.000000	11199.000000
0.522621	0.369362	0.893261	13507.000000	15121.000000	4979.000000	13480.000000
0.526741	0.363146	0.958572	14924.000000	15569.000000	5928.000000	16324.000000
0.574508	0.406559	0.978886	8948.000000	9141.000000	3459.000000	8508.000000
0.725790	0.590836	0.940643	15150.000000	16106.000000	4049.000000	6853.000000
0.684105	0.614177	0.772001	13246.000000	17158.000000	4618.000000	7519.000000
0.425925	0.277522	0.915453	8673.000000	9474.000000	2899.000000	10446.000000
0.549740	0.386314	0.952817	13954.000000	14645.000000	3918.000000	10142.000000
0.434261	0.279718	0.970412	13578.000000	13992.000000	6304.000000	22537.000000
0.439243	0.287795	0.927135	15765.000000	17004.000000	5553.000000	19295.000000
0.824025	0.720143	0.962929	23352.000000	24251.000000	7851.000000	10902.000000
0.563486	0.401881	0.942478	15926.000000	16898.000000	4872.000000	12123.000000
0.533758	0.377136	0.912864	14824.000000	16239.000000	4259.000000	11293.000000
0.538591	0.372903	0.969244	13866.000000	14306.000000	4357.000000	11684.000000
0.442547	0.285849	0.979488	18432.000000	18818.000000	6058.000000	21193.000000
0.621184	0.494324	0.835637	11124.000000	13312.000000	2874.000000	5814.000000
0.460989	0.310809	0.891995	16526.000000	18527.000000	5662.000000	18217.000000
0.434238	0.284315	0.918663	11543.000000	12565.000000	3337.000000	11737.000000
0.371016	0.229180	0.973498	11938.000000	12263.000000	4849.000000	21158.000000
0.689813	0.553704	0.914649	24787.000000	27100.000000	5748.000000	10381.000000
0.596413	0.437279	0.937639	16434.000000	17527.000000	4814.000000	11009.000000
0.657340	0.505439	0.939771	14558.000000	15491.000000	3624.000000	7170.000000
0.627159	0.471877	0.934767	13384.000000	14318.000000	5537.000000	11734.000000
0.460719	0.331446	0.755310	10668.000000	14124.000000	3279.000000	9893.000000
0.667792	0.533821	0.891537	16086.000000	18043.000000	4743.000000	8885.000000
