0.392095	0.244115	0.995649	20824.000000	20915.000000	6388.000000	26168.000000
0.585168	0.421316	0.957574	16544.000000	17277.000000	5724.000000	13586.000000
0.350446	0.214433	0.958260	9229.000000	9631.000000	3013.000000	14051.000000
0.445298	0.288380	0.976816	17064.000000	17469.000000	6413.000000	22238.000000
0.305364	0.181212	0.969757	10293.000000	10614.000000	4107.000000	22664.000000
0.439029	0.290461	0.898706	11596.000000	12903.000000	2902.000000	9991.000000
0.336605	0.202576	0.994765	13491.000000	13562.000000	5725.000000	28261.000000
0.257295	0.148084	0.980140	8143.000000	8308.000000	4553.000000	30746.000000
0.226438	0.128504	0.951849	8006.000000	8411.000000	2952.000000	22972.000000
0.414604	0.264453	0.959243	12827.000000	13372.000000	4698.000000	17765.000000
0.545743	0.377161	0.986833	25108.000000	25443.000000	9469.000000	25106.000000
0.313200	0.185901	0.993561	9721.000000	9784.000000	5340.000000	28725.000000
0.262185	0.151634	0.967701	8389.000000	8669.000000	3006.000000	19824.000000
0.543153	0.376693	0.973219	18679.000000	19193.000000	4952.000000	13146.000000
0.245555	0.141207	0.940732	6095.000000	6479.000000	3117.000000	22074.000000
0.552409	0.383430	0.987690	16448.000000	16653.000000	9279.000000	24200.000000
0.455283	0.298244	0.961617	10898.000000	11333.000000	4281.000000	14354.000000
0.529431	0.363865	0.971472	12021.000000	12374.000000	4342.000000	11933.000000
0.413333	0.260794	0.995750	14057.000000	14117.000000	4820.000000	18482.000000
0.373187	0.230351	0.982278	11695.000000	11906.000000	4024.000000	17469.000000
0.351810	0.213930	0.989658	11388.000000	11507.000000	5492.000000	25672.000000
0.428597	0.273276	0.992967	18353.000000	18483.000000	8286.000000	30321.000000
0.327851	0.196419	0.990924	9826.000000	9916.000000	4892.000000	24906.000000
0.626347	0.459558	0.983171	25706.000000	26146.000000	8926.000000	19423.000000
0.405591	0.256017	0.975529	12916.000000	13240.000000	6914.000000	27006.000000
0.286631	0.168692	0.952677	9341.000000	9805.000000	2762.000000	16373.000000
0.361449	0.221284	0.985984	17235.000000	17480.000000	5138.000000	23219.000000
0.402764	0.253917	0.973334	15586.000000	16013.000000	6336.000000	24953.000000
0.154880	0.083944	0.999476	3814.000000	3816.000000	962.000000	11460.000000
0.301129	0.177360	0.996587	10219.000000	10254.000000	4304.000000	24267.000000
0.519516	0.354700	0.970447	17535.000000	18069.000000	7498.000000	21139.000000
0.434962	0.279625	0.978589	19379.000000	19803.000000	8705.000000	31131.000000
0.580722	0.410029	0.994891	19475.000000	19575.000000	11448.000000	27920.000000
0.588399	0.422156	0.970625	18008.000000	18553.000000	7850.000000	18595.000000
0.497578	0.332247	0.990437	12325.000000	12444.000000	3567.000000	10736.000000
0.450606	0.292028	0.986065	17124.000000	17366.000000	6304.000000	21587.000000
0.685603	0.590097	0.817995	3582.000000	4379.000000	1156.000000	1959.000000
0.415082	0.262842	0.986425	13879.000000	14070.000000	4334.000000	16489.000000
0.537909	0.369255	0.990151	23928.000000	24166.000000	9577.000000	25936.000000
0.344810	0.209366	0.976603	6762.000000	6924.000000	3921.000000	18728.000000
0.561874	0.392961	0.985480	14321.000000	14532.000000	5024.000000	12785.000000
0.602307	0.431808	0.995303	27970.000000	28102.000000	10331.000000	23925.000000
0.461721	0.302297	0.976926	11601.000000	11875.000000	3737.000000	12362.000000
0.439837	0.282811	0.988914	16325.000000	16508.000000	7014.000000	24801.000000
0.528820	0.363096	0.972845	16874.000000	17345.000000	7938.000000	21862.000000
